#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71953.82722197435	7687.0968723963215	294.67577507081415	33.0516529313024	1.1859719130457116	0	--
100.19999999994788	-71893.92950778705	7717.6148873176735	295.8456471109162	33.0516529313024	1.1859719130457116	108	26:45
100.29999999994764	-71969.14480722719	7651.254961218025	293.30181775873575	33.00651128749389	1.1875939179040649	109	26:31
100.39999999994741	-72077.32872029938	7727.854421337205	296.2381675479104	33.05367295497546	1.1858994342218543	109	26:28
100.49999999994718	-71826.32321206713	7467.957820870175	286.2753384783428	33.049159564148255	1.186061387738948	110	26:16
100.59999999994695	-71729.94769069747	7465.58690872181	286.1844523627465	32.95186677180741	1.1895633205763165	110	26:12
100.69999999994671	-72186.9192702988	7770.367471456249	297.86785508826637	32.95186677180741	1.1895633205763165	110	26:12
100.79999999994648	-71986.65341929346	7653.128635588077	293.3736428516663	32.93441631712876	1.1901936162710458	110	26:11
100.89999999994625	-71932.54604751372	7586.897085471292	290.8347346410922	33.10756579001967	1.1839690149638247	110	26:11
100.99999999994601	-71943.50611336037	7717.684806929179	295.8483273966021	33.266678754127916	1.1783061466992903	110	26:11
101.09999999994578	-71909.02179792873	7811.001947611532	299.42552971555665	33.15809419474697	1.182164807966242	110	26:08
101.19999999994555	-71800.27854942298	7794.876544120908	298.8073814274829	33.0639082453644	1.1855323262262942	110	26:07
101.29999999994531	-71769.90801356337	7686.367521055137	294.64781624899496	33.03376202595532	1.186614228965525	110	26:06
101.39999999994508	-71773.2824064043	7757.680520569575	297.38151581768415	32.94637053689307	1.1897617679120571	110	26:07
101.49999999994485	-71780.16779316802	7695.232825204959	294.98765720780585	33.13417880867412	1.183018063691923	110	26:06
101.59999999994461	-71780.09866553644	7714.353813145939	295.72063768602266	33.14467018104199	1.1826435997749098	110	26:05
101.69999999994438	-72007.20391211906	7807.004408776169	299.27228878803356	33.14467018104199	1.1826435997749098	110	26:06
101.79999999994415	-71810.35072408326	7730.917600418032	296.3555908983386	33.14467018104199	1.1826435997749098	110	26:06
101.89999999994392	-71866.89029522965	7786.958532966046	298.50385382625586	33.19818643981774	1.180737150425944	110	26:07
101.99999999994368	-71958.2920856899	7841.791493324198	300.6058105676867	33.27498759828059	1.1780119208304407	110	26:06
102.09999999994345	-71903.06832751425	7814.860776306106	299.5734533537409	33.27498759828059	1.1780119208304407	110	26:06
102.19999999994322	-71811.67528572705	7740.095951715681	296.70743214964625	33.32640874180348	1.1761943016407463	110	26:06
102.29999999994298	-72027.1928516085	7870.973937276493	301.7244850728803	33.22866487484766	1.1796541390963522	110	26:06
102.39999999994275	-71634.3009109442	7524.4946674334915	288.442611684035	33.272212157320105	1.1781101860891963	110	26:06
102.49999999994252	-71871.97509526773	7793.665538324414	298.760958951271	33.10340174323667	1.1841179453488704	110	26:06
102.59999999994228	-71645.59342665455	7725.410665175852	296.14448904315304	33.19516580001231	1.1808445932282428	110	26:06
102.69999999994205	-71858.18918764975	7826.5211955477225	300.02044174672085	33.19516580001231	1.1808445932282428	110	26:06
102.79999999994182	-71828.23713202361	7802.216249022703	299.08874034185976	33.19516580001231	1.1808445932282428	110	26:06
102.89999999994158	-71912.13494663232	7914.684494437191	303.40007763063227	33.19516580001231	1.1808445932282428	110	26:07
102.99999999994135	-71642.95019149632	7712.309520921908	295.6422721592721	33.19516580001231	1.1808445932282428	110	26:07
103.09999999994112	-71730.835575345	7731.834266328	296.3907302028101	33.29662313465096	1.17724647024241	110	26:07
