#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55670.50177531608	7538.102129258677	299.6613107382347	29.4786330899829	1.0360990072819982	0	--
101.99999999994368	-55351.60902074922	7453.653863121961	296.30424848487564	29.514434579945494	1.034842202307165	134	4:17
102.99999999994135	-55623.67155563005	7652.979875054535	304.22803261193076	29.6323683270735	1.0307236378624602	134	4:15
103.99999999993902	-55591.62637013479	7532.757634023736	299.448851631171	29.684221645634704	1.028923137860113	134	4:16
104.99999999993669	-55700.85680287983	7519.648507233797	298.9277260150483	29.650508244095068	1.0300930503153911	134	4:15
105.99999999993436	-55476.511557622754	7454.071936206486	296.3208680963302	29.685459041115216	1.028880248685355	133	4:15
106.99999999993203	-55574.53066240469	7462.922320687068	296.67269641710806	29.974199878231488	1.0189690668855178	134	4:14
107.9999999999297	-55868.524192002806	7436.526742547188	295.62339602193447	29.91654962100487	1.0209326565894146	133	4:13
108.99999999992737	-55447.01477930695	7397.957412092025	294.090153845017	29.77856181288626	1.0256634511927494	133	4:13
109.99999999992504	-56046.89068842016	7593.109486900674	301.8480119275523	29.483352829754278	1.0359331469838158	133	4:12
110.99999999992271	-55875.57716585847	7435.965165177033	295.60107170104624	29.521348105827393	1.0345998553681401	133	4:12
111.99999999992038	-55714.64537567488	7534.921060222173	299.5348540650984	29.89387765845795	1.0217069471387226	133	4:11
112.99999999991805	-55804.054695509025	7236.28708414297	287.66329181131596	29.983862670437883	1.0186406873679659	133	4:11
113.99999999991572	-55929.82771171283	7426.06225971095	295.2074026340585	29.89375777566842	1.0217110444850592	133	4:10
114.99999999991338	-55730.69703681598	7556.88650015187	300.40804368330834	30.100916253152967	1.0146794942616504	133	4:09
115.99999999991105	-55654.589801594906	7568.898484250034	300.8855547116415	29.772286124182546	1.0258796503958478	133	4:08
116.99999999990872	-55738.72504940411	7341.483998348939	291.8451726953944	29.575269671408442	1.0327135752235737	133	4:08
117.9999999999064	-55908.730457580736	7600.12629223236	302.1269501863916	29.696391288393297	1.0285014830235975	133	4:07
118.99999999990406	-55434.22503691321	7426.837617400209	295.2382253394916	29.54597557944908	1.0337374847695264	133	4:06
119.99999999990173	-55434.10732315047	7276.295214817197	289.25373044858134	29.63329489641326	1.0306914093531447	133	4:06
120.9999999998994	-55522.07321449451	7583.557963230958	301.46831130087804	29.838035613176864	1.0236190772248241	133	4:05
121.99999999989707	-55298.38166156548	7623.681971544119	303.0633564086545	29.79004293662854	1.0252681590803436	133	4:04
122.99999999989474	-55814.978632569604	7524.638359187161	299.12608702835036	29.712470424103092	1.0279449014035835	133	4:04
123.99999999989241	-55735.287082205934	7542.353239500717	299.83030463688164	29.61391623355235	1.0313658700079928	133	4:03
124.99999999989008	-55418.44986893263	7473.161383851584	297.07972872258733	29.81219006788571	1.0245064992210295	133	4:02
125.99999999988775	-55415.990718382236	7497.055316869837	298.02958150571027	30.279200780999325	1.0087050415058383	133	4:02
126.99999999988542	-55634.33218592915	7667.32665894913	304.7983586692079	30.100219562533734	1.0147029797277183	133	4:01
127.99999999988309	-55293.671591884806	7536.076683179908	299.58079341220406	30.11909939384301	1.0140669241526241	133	4:00
128.99999999988785	-55378.866637932166	7430.910079419571	295.4001174557999	30.06610752737361	1.0158542289770616	133	4:00
129.99999999989262	-55772.22117750786	7446.987530459956	296.0392425259408	29.607952429109876	1.0315736136664608	133	3:59
130.9999999998974	-55820.19380332006	7397.556229100966	294.0742056635139	29.37175467791911	1.039869180969388	133	3:58
131.99999999990217	-55707.50374554974	7587.808859217251	301.6372966822408	29.76580503563861	1.026103021369409	133	3:58
132.99999999990695	-55811.07022478504	7361.365536975843	292.635521223747	29.66405190402192	1.0296227426847402	133	3:57
133.99999999991172	-55660.059698467434	7399.4973260371535	294.1513698677385	30.077771681098916	1.0154602809141888	133	3:56
134.9999999999165	-55927.98047741721	7367.942003895247	292.896954760107	29.792980880255065	1.025167055398723	133	3:56
135.99999999992127	-55843.65718444731	7240.657625021803	287.837033422391	29.182746276824325	1.0466041198054514	133	3:55
136.99999999992605	-55699.89165620532	7395.192614731515	293.9802451721483	29.613458060164202	1.0313818270905504	133	3:54
137.99999999993082	-55522.73437667076	7281.504237004811	289.46080411110785	29.622183915470995	1.0310780112539149	133	3:54
138.9999999999356	-55708.83965655329	7427.000670257896	295.24470716107163	29.43845589488427	1.0375130607943732	134	3:53
139.99999999994037	-55783.657334821764	7456.127778364957	296.40259375423653	29.381986493543877	1.0395070628486174	134	3:52
140.99999999994515	-55785.92477724084	7361.882975267488	292.65609088890164	29.91495264067189	1.020987158075459	134	3:52
141.99999999994992	-55705.54955469907	7405.645640654403	294.3957831146597	29.872649893878894	1.0224329809730057	134	3:51
142.9999999999547	-56054.59013341635	7389.504086072777	293.7541097437845	29.628682111819806	1.0308518740486627	134	3:50
143.99999999995947	-55935.45426829081	7280.1853942396265	289.40837630568734	29.63307420074132	1.0306990855439988	134	3:50
144.99999999996425	-55667.8256312373	7418.02699922644	294.88797784415476	29.653882791940397	1.029975827950016	134	3:49
145.99999999996902	-55587.802317984664	7371.423289041704	293.0353458898838	30.107627351619854	1.0144533185514624	134	3:48
146.9999999999738	-55618.412986076844	7704.188384061392	306.26371860647095	29.832987869207106	1.0237922736558034	134	3:48
147.99999999997857	-55650.35150812531	7835.151821677283	311.46989314507755	29.530758346792126	1.0342701708464372	134	3:47
148.99999999998334	-55682.086118377134	7464.771193011783	296.7461944269136	29.988769182188737	1.0184740258930618	134	3:46
149.99999999998812	-55202.699784716126	7452.048997368164	296.240450440342	29.73167220857944	1.0272810175725013	134	3:46
150.9999999999929	-55496.248601567175	7533.111325702128	299.4629118959601	29.63659027753477	1.0305768036923495	134	3:45
151.99999999999767	-55384.42618332282	7613.526552210985	302.6596491868259	29.867124624640905	1.0226221259800552	134	3:44
153.00000000000244	-55671.60511052498	7642.102303532747	303.795617756842	29.38529938313506	1.039389869142895	134	3:44
154.00000000000722	-55702.22499839787	7558.978428235471	300.49120386086406	29.698737174231148	1.028420242294435	134	3:43
155.000000000012	-55717.518432568206	7454.484247190008	296.33725864764347	30.01508312519582	1.0175811392280554	134	3:42
156.00000000001677	-56046.99836369921	7548.356449359309	300.0689495509483	29.937025573575806	1.0202343718315294	134	3:42
157.00000000002154	-56095.197326599504	7352.60945190839	292.2874415767409	29.618348703476133	1.0312115231791066	134	3:41
158.00000000002632	-55641.674653455644	7296.487354688503	290.0564262726349	29.797967116420416	1.0249955092987095	134	3:40
159.0000000000311	-55573.13360776275	7330.770867308609	291.41929482393454	30.002446132416125	1.0180097431309645	134	3:40
160.00000000003587	-55379.35771120488	7271.413719404927	289.0596769204491	29.720544551773873	1.027665641433834	134	3:39
161.00000000004064	-55773.06233692641	7519.294777098696	298.913664221494	29.768473299688214	1.0260110477644628	134	3:38
162.00000000004542	-55835.46822819338	7473.544299710522	297.094950732879	29.587064639749833	1.0323018809891573	134	3:38
163.0000000000502	-55568.74779957827	7456.172121820617	296.4043565345514	29.62429767947554	1.0310044413887438	134	3:37
164.00000000005497	-55358.79908301323	7403.6595330658965	294.31682960712783	29.76466493302965	1.026142325112097	134	3:36
165.00000000005974	-55819.79505720231	7724.286521992883	307.06267758217547	29.594356123959702	1.0320475415187016	134	3:36
166.00000000006452	-55709.08448278144	7357.787310013696	292.4932763770721	29.86838225224489	1.022579067812284	134	3:35
167.0000000000693	-55801.78306901202	7630.946081296503	303.35212573181036	29.6411300372188	1.0304189631842842	134	3:34
168.00000000007407	-55668.226321932394	7249.544825536905	288.1903252867732	29.602214479418627	1.0317735688928562	134	3:34
169.00000000007884	-56014.48651175707	7511.124404558368	298.5888683375074	29.73798964676865	1.0270627854590142	134	3:33
170.00000000008362	-55868.778898923425	7205.338184704613	286.4329837559758	29.633038599806856	1.0307003238189894	134	3:32
171.0000000000884	-56063.9932561717	7438.139535444116	295.6875091932812	29.435656964904208	1.0376117141525785	134	3:32
172.00000000009317	-56000.63097809639	7391.805013142427	293.84557823409966	29.698720804881116	1.0284208091394191	134	3:31
