#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58503.69487474067	7523.794883295388	296.4466689975713	31.69807644102989	1.1025116938371968	0	--
101.99999999994368	-58516.49831400151	7302.757665855855	287.7375338003951	31.078634199695063	1.1244863504562792	303	1:53
102.99999999994135	-58597.40108414271	7368.851965099191	290.3417295758432	31.2423468049465	1.1185939445127624	306	1:52
103.99999999993902	-58592.51619688966	7495.727349233826	295.34077401922735	31.099888678395565	1.1237178470242597	305	1:52
104.99999999993669	-58452.17155345139	7564.654973712274	298.0566062548879	30.909390153244168	1.130643463850833	305	1:52
105.99999999993436	-59089.59517586752	7712.350786842362	303.87600092293144	30.64966592165109	1.1402244982935916	305	1:51
106.99999999993203	-59165.7872710854	7652.90812247008	301.5338876512595	30.809469630353377	1.134310339245524	305	1:51
107.9999999999297	-58650.25720558883	7551.165527331457	297.5251056613386	31.075106936652997	1.12461398828399	305	1:51
108.99999999992737	-58478.34166262069	7355.912501237443	289.83189896244545	31.14862966717037	1.1219594672960629	304	1:51
109.99999999992504	-58364.76376415894	7476.967537821332	294.6016146335025	31.42301401992261	1.1121625674171047	303	1:51
110.99999999992271	-58352.18955568297	7575.806428842745	298.49598714966	31.249427068608394	1.118340501784345	303	1:50
111.99999999992038	-58366.751319435134	7651.083125801526	301.46198056291956	31.090285866432275	1.1240649281424946	303	1:50
112.99999999991805	-58228.2461013835	7598.285412506006	299.3816864453997	31.008229824150252	1.1270395035953493	302	1:50
113.99999999991572	-58268.83655977293	7485.706666782518	294.94594694328356	31.10466902521089	1.1235451475164464	303	1:50
114.99999999991338	-58292.35135035677	7385.598021885262	291.0015445801168	30.994900128339207	1.1275241992610152	303	1:49
115.99999999991105	-58591.744468123856	7534.957485315303	296.88648909334455	31.323476968206517	1.1156967019929713	303	1:49
