#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46903.6128629327	7253.9598861869035	290.96208270773826	30.20657076240627	0.990356390157296	0	--
101.99999999994368	-46762.27100721176	7139.430430022908	286.3682154104685	30.3351622232748	0.9861582462985795	296	1:56
102.99999999994135	-46837.82607345798	7408.198370328157	297.14871060250783	30.13670204476176	0.9926524254331058	297	1:55
103.99999999993902	-46418.648331896926	7035.042954641185	282.1811510039634	29.70617790399598	1.0070386865643692	297	1:55
104.99999999993669	-46812.46410990061	7362.0232390257	295.29658947365385	29.866665215107272	1.0016274051297747	297	1:54
105.99999999993436	-47266.6454782635	7515.304648953962	301.4448283628751	29.54936614596711	1.0123828115808984	300	1:53
106.99999999993203	-47134.847310840094	7383.083057453601	296.1413154891502	29.86182418844051	1.0017897831863793	301	1:52
107.9999999999297	-46815.19641858456	7307.097364591922	293.0934690993287	29.608005220008625	1.0103777730717005	303	1:51
108.99999999992737	-46734.21518419546	7393.772397886327	296.5700734094966	30.082336502720036	0.994446371430712	304	1:51
109.99999999992504	-46684.57451990005	7596.269028849526	304.6923738372322	30.280324218722935	0.9879441898706744	305	1:50
110.99999999992271	-46730.529509170825	7310.257759370603	293.2202350397821	30.34343909826029	0.9858892488229113	304	1:50
111.99999999992038	-46928.31983963176	7650.161882765811	306.85405893951764	29.894227438094667	1.0007039131965028	304	1:50
112.99999999991805	-46561.15010055769	7205.175988108416	289.00532187500363	29.964901783134742	0.9983436820782412	303	1:50
113.99999999991572	-46835.99768516849	7609.795307857557	305.2349236132458	29.826102317640977	1.0029895981947958	303	1:50
114.99999999991338	-46617.69638138972	7455.885072488763	299.0614620370084	30.0672630141165	0.9949449128523091	303	1:49
115.99999999991105	-46556.72797329558	7567.137520190801	303.52388592652545	30.215711778351565	0.9900567823366906	303	1:49
116.99999999990872	-46796.45515503813	7289.288909979987	292.3791578645007	30.070092722389997	0.9948512848120643	304	1:48
117.9999999999064	-46893.2843229234	7327.076930221347	293.8948653185445	30.01487017598976	0.9966816515907558	304	1:48
118.99999999990406	-46891.79525527143	7384.396329259242	296.1939918625691	30.084698750091153	0.994368287606568	304	1:48
119.99999999990173	-46780.8926160383	7140.750801975502	286.4211765764114	29.977655582612734	0.997918943222454	304	1:48
120.9999999998994	-46873.2902742103	7320.579577786633	293.6342513606303	29.865585196786906	1.001663626618173	304	1:47
121.99999999989707	-46982.843614190555	7507.890782937149	301.14745231847826	30.008873687644734	0.9968808123446607	303	1:47
