#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47771.67151335991	7548.072456049606	299.6611237843554	29.962024565439467	1.009202042316178	0	--
100.19999999994788	-47571.38980619618	7279.160992760785	288.98524437847624	29.962024565439467	1.009202042316178	228	12:38
100.29999999994764	-47755.45231475358	7343.854972259855	291.5536180542265	29.962024565439467	1.009202042316178	230	12:30
100.39999999994741	-47752.0645891435	7233.5287180511405	287.1736270682358	30.132355193351025	1.003497276908552	229	12:34
100.49999999994718	-47901.0357716897	7424.6887851929005	294.76274877790905	30.326771914464924	0.9970641276510723	230	12:31
100.59999999994695	-48150.86786090338	7696.035078486122	305.5352917889127	30.25769963663044	0.9993402256780533	230	12:31
100.69999999994671	-47785.15570112335	7423.059819683147	294.69807827585686	30.235146739792015	1.0000856501077797	230	12:30
100.79999999994648	-47850.872759613296	7624.325830163831	302.68840948046756	30.235146739792015	1.0000856501077797	231	12:28
100.89999999994625	-47936.594455715735	7709.447286248247	306.0677611410327	30.26302453625816	0.9991643877875179	230	12:31
100.99999999994601	-47508.08292338933	7318.895567209681	290.5627209199085	30.225336994501447	1.0004102316169319	230	12:30
101.09999999994578	-47637.43976335006	7308.587002238445	290.1534672751043	30.261566415349602	0.9992125314448856	230	12:30
101.19999999994555	-47646.38316861959	7408.046060393008	294.1020267663745	30.261566415349602	0.9992125314448856	230	12:29
101.29999999994531	-47549.876594786765	7267.721482981287	288.5310918281362	30.261566415349602	0.9992125314448856	231	12:28
101.39999999994508	-47587.31517624305	7216.420984067047	286.4944440289993	30.261566415349602	0.9992125314448856	230	12:30
101.49999999994485	-47818.37760420659	7421.141107936403	294.6219047465757	30.1515833318632	1.0028573309254631	230	12:30
101.59999999994461	-47864.21803388299	7520.26211265298	298.55704339779487	30.1515833318632	1.0028573309254631	230	12:29
101.69999999994438	-47755.32104806311	7435.918267049713	295.2085631460569	30.134785125778183	1.0034163594384737	230	12:29
101.79999999994415	-47892.37808418789	7527.490634824335	298.8440182632034	30.274735388345004	0.9987778917139526	230	12:29
101.89999999994392	-47580.73206109679	7217.45912751148	286.5356586878436	30.28851181479451	0.9983236075864019	230	12:30
101.99999999994368	-47726.45272579283	7494.706700749428	297.54248458236475	30.230010515428507	1.0002555694757886	230	12:29
102.09999999994345	-47643.069068263576	7555.392609561553	299.95173644612254	30.409502302191182	0.9943515708637628	230	12:29
102.19999999994322	-47389.35222290023	7389.53949546092	293.36730964790104	30.623498682400417	0.9874030624968041	230	12:29
