#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54206.51617866382	7490.316942474682	294.7413679378926	30.497057945196605	1.028029488474487	0	--
100.19999999994788	-54252.240247678215	7774.085010302984	305.9075427648251	30.497057945196605	1.028029488474487	234	12:18
100.29999999994764	-54307.37071840724	7747.572310582046	304.86427724702526	30.59986682935825	1.0245755334234827	235	12:15
100.39999999994741	-54315.95761950791	7707.327977567782	303.2806767324583	30.59986682935825	1.0245755334234827	229	12:32
100.49999999994718	-54186.16637119005	7551.134460976412	297.1345161498381	30.70599136557202	1.0210344458876326	226	12:43
100.59999999994695	-54159.80250357659	7495.231693008322	294.9347616629491	30.70599136557202	1.0210344458876326	229	12:33
100.69999999994671	-54152.21905531126	7533.648531737563	296.4464509126653	30.738560049095586	1.0199526207246563	232	12:24
100.79999999994648	-54226.17587039014	7494.422323700297	294.9029132620274	30.738560049095586	1.0199526207246563	233	12:21
100.89999999994625	-54172.118695591314	7423.6276283352145	292.117166608728	30.738560049095586	1.0199526207246563	231	12:28
100.99999999994601	-54151.42406485768	7473.562553415519	294.0820885524959	30.707861442496117	1.0209722659484812	232	12:24
101.09999999994578	-54178.77033953625	7523.29915674339	296.03920660424524	30.762838131913075	1.0191476724266584	232	12:25
101.19999999994555	-54198.91607670393	7533.758370846028	296.45077304340157	30.762838131913075	1.0191476724266584	232	12:25
101.29999999994531	-54192.396862353955	7611.678989331389	299.51692229440437	30.66354331658132	1.022447880719112	232	12:23
101.39999999994508	-53952.75048647166	7529.5055371830495	296.2834255171133	30.56660531606549	1.0256904407667096	232	12:23
101.49999999994485	-54046.33323829246	7654.943024686035	301.2193470463707	30.444800649191166	1.0297940604255589	232	12:23
101.59999999994461	-54018.08851981873	7797.125310913117	306.81417058467366	30.444800649191166	1.0297940604255589	232	12:23
101.69999999994438	-54129.37882775694	7721.416110816935	303.8350398785623	30.448358395213255	1.0296737338820225	232	12:23
101.79999999994415	-54277.67331612247	7675.658846724236	302.034507442438	30.303974943840903	1.0345796199171338	232	12:25
101.89999999994392	-54138.94670314857	7561.2229920783575	297.53149634177225	30.458007163924172	1.0293475443302091	232	12:25
101.99999999994368	-54148.19199409109	7584.5199163797915	298.4482222146672	30.416281797261124	1.030759613826315	232	12:25
102.09999999994345	-53799.186704413936	7323.4762169597	288.1762433852606	30.524930136135232	1.0270907988832085	232	12:23
102.19999999994322	-54088.62494813948	7526.739762960804	296.17459326289327	30.386938398863528	1.0317549753728998	233	12:21
102.29999999994298	-53989.50251389656	7491.070521070455	294.77102099368085	30.457387571591386	1.0293684842694846	233	12:19
102.39999999994275	-53991.84023896916	7552.396626110473	297.1841819091155	30.457387571591386	1.0293684842694846	233	12:19
102.49999999994252	-53917.02122217778	7393.567706808563	290.93431914594174	30.48965136582528	1.0282792185193175	233	12:20
102.59999999994228	-53939.075893542904	7428.819963071808	292.32148317567817	30.48965136582528	1.0282792185193175	233	12:21
102.69999999994205	-53716.84309808459	7258.16420144375	285.60623827816136	30.821843043210542	1.0171966301763216	233	12:19
102.79999999994182	-53841.42712406095	7459.194322833151	293.516703673696	30.47854688681577	1.0286538592474457	233	12:21
102.89999999994158	-53782.553572501114	7455.230948321994	293.3607462644114	30.607843403299547	1.0243085233505052	232	12:22
102.99999999994135	-53655.06700739302	7407.875600249125	291.4973297791857	30.607843403299547	1.0243085233505052	233	12:21
103.09999999994112	-53718.49182356612	7430.703794392327	292.39561128329206	30.665946040822462	1.0223677703483105	233	12:20
103.19999999994089	-53742.886804477166	7416.437023738064	291.834218817394	30.662427479710175	1.0224850886357024	233	12:21
103.29999999994065	-54061.913531035214	7642.579689983464	300.73285412350833	30.552372522297528	1.026168257685921	233	12:21
103.39999999994042	-53992.45470603809	7647.263236102055	300.91715003520284	30.665260608309637	1.0223906223996533	233	12:20
103.49999999994019	-53956.93859585014	7664.143549437939	301.5813844971153	30.660717980135928	1.0225420976667638	233	12:20
103.59999999993995	-53779.32629084619	7367.582779318953	289.91182128198295	30.778475083987967	1.018629896179866	233	12:19
103.69999999993972	-53871.614803394186	7561.442910716745	297.5401500637457	30.46467403615172	1.0291222824893094	233	12:19
103.79999999993949	-53902.26697199285	7559.270331751402	297.45465983668106	30.46467403615172	1.0291222824893094	233	12:19
103.89999999993925	-54037.56523968917	7610.560357510899	299.4729045211215	30.46467403615172	1.0291222824893094	233	12:18
103.99999999993902	-53816.68759780814	7384.5780616873535	290.58057973536	30.442730476852766	1.029864088676795	234	12:18
104.09999999993879	-53767.447447017126	7315.385317084215	287.85786928768056	30.422816625424	1.0305382064189565	234	12:17
104.19999999993856	-53872.11682001993	7470.77649961629	293.97245830397105	30.422816625424	1.0305382064189565	234	12:17
104.29999999993832	-53947.49303796576	7607.7110494454655	299.36078523920975	30.2705979662359	1.035720368469345	234	12:16
104.39999999993809	-53997.67045207429	7546.223912337507	296.9412877678788	30.166631350034777	1.0392898867490261	234	12:17
104.49999999993786	-53882.48008779899	7505.542288672444	295.34048001821185	30.108550966184666	1.0412947110802175	234	12:17
104.59999999993762	-53847.54940435305	7526.9941668194915	296.1846039662979	30.473663395558695	1.0288187039549226	234	12:16
104.69999999993739	-53768.62509541912	7590.65672839392	298.6897036341737	30.76907405904908	1.0189411231293386	234	12:16
104.79999999993716	-53576.30276836944	7429.903750846479	292.36412984787023	30.76907405904908	1.0189411231293386	234	12:15
104.89999999993692	-53959.02837954968	7825.113245311716	307.91548607422544	30.69584524689879	1.0213719357522741	234	12:15
104.99999999993669	-53781.288993934024	7614.205201217732	299.6163278539821	30.402325701495837	1.0312327809130306	234	12:17
105.09999999993646	-54003.97600070265	7809.2720859268575	307.29214195905996	30.36675894097543	1.0324406019199026	234	12:16
105.19999999993622	-54022.86386436634	7763.139824200925	305.4768534964228	30.57388476942379	1.02544623020008	234	12:16
105.29999999993599	-54133.45286044065	7656.543232736349	301.28231467689375	30.419677020065624	1.0306445679451737	234	12:16
105.39999999993576	-54250.3843880755	7723.510550974819	303.91745537071574	30.389098604330364	1.0316816331929537	234	12:17
105.49999999993553	-54028.91384143129	7438.456514475048	292.7006781235833	30.488023436735492	1.0283341241991077	233	12:18
105.59999999993529	-54187.29551406621	7441.706047290653	292.8285461102901	30.488023436735492	1.0283341241991077	234	12:17
105.69999999993506	-54183.31342730709	7475.7849527287435	294.1695391929314	30.488023436735492	1.0283341241991077	234	12:16
105.79999999993483	-54145.175809809065	7342.631329546356	288.92999040693604	30.488023436735492	1.0283341241991077	234	12:17
105.8999999999346	-54303.444930960715	7428.491643552188	292.30856391670994	30.396802734101453	1.0314201514425838	234	12:16
105.99999999993436	-54075.164778016595	7373.297456059157	290.1366918252011	30.451907033667055	1.029553743373616	234	12:16
106.09999999993413	-54044.06555793775	7410.395320889473	291.5964799104901	30.451907033667055	1.029553743373616	234	12:16
106.1999999999339	-54073.79249506313	7315.938613208633	287.8796412978422	30.451907033667055	1.029553743373616	234	12:15
106.29999999993366	-54252.20185566612	7511.877538894094	295.5897699122041	30.52029080160956	1.0272469251087164	234	12:15
106.39999999993343	-54022.29072194162	7338.647798601183	288.77323984897964	30.71491593346455	1.0207377727255549	234	12:14
106.4999999999332	-54247.83134146023	7589.663854674939	298.65063439846983	30.677042560457533	1.021997958818546	234	12:15
106.59999999993296	-53854.95334581018	7182.722778173807	282.6376444970792	30.730784520670625	1.020210689977305	234	12:15
106.69999999993273	-54188.15520410417	7441.999590270752	292.840096924517	30.649679285673496	1.022910373291638	234	12:14
106.7999999999325	-54333.49662372793	7477.323698638913	294.230088309605	30.649679285673496	1.022910373291638	235	12:14
106.89999999993226	-54166.55134977191	7418.641459766286	291.92096260880896	30.728289164951786	1.0202935383443583	235	12:14
106.99999999993203	-54365.41697848309	7625.983723865367	300.07980862577233	30.728289164951786	1.0202935383443583	235	12:13
107.0999999999318	-54155.65889268051	7489.678066980592	294.7162284092831	30.728289164951786	1.0202935383443583	235	12:13
107.19999999993156	-54268.797477645974	7657.044457607264	301.3020377013309	30.869003905829242	1.0156425835774001	235	12:13
107.29999999993133	-54274.99536067349	7575.063212377219	298.0761041994607	30.73313190698343	1.0201327666267959	235	12:13
107.3999999999311	-54066.091652680916	7229.374381738108	284.4733688805251	30.961340189840843	1.012613623542839	235	12:13
107.49999999993086	-54169.474512208806	7323.68260392278	288.1843646405145	30.77647430285354	1.018696117393485	235	12:13
107.59999999993063	-54266.60066125673	7448.627615744935	293.1009074229233	30.6915277496218	1.0215156161381895	235	12:13
107.6999999999304	-54112.71782385433	7402.035378732043	291.26751909263874	30.6915277496218	1.0215156161381895	235	12:13
107.79999999993017	-54173.38854440913	7469.910978996492	293.93840036845023	30.6915277496218	1.0215156161381895	235	12:13
107.89999999992993	-54360.00855619894	7647.135099710956	300.9121079127552	30.684330821834337	1.021755209895857	235	12:12
107.9999999999297	-54299.00644157393	7398.624386006217	291.1332977145906	30.36766211211312	1.0324098958830144	235	12:12
108.09999999992947	-54650.51989897658	7726.884944855942	304.0502365969471	30.592168518700085	1.0248333608718452	235	12:12
108.19999999992923	-54402.71342106839	7271.611431796047	286.1353821180617	30.592168518700085	1.0248333608718452	235	12:12
108.299999999929	-54560.010725642875	7483.185424965741	294.46074520294013	30.54065216212497	1.0265620626876568	235	12:12
108.39999999992877	-54321.52056334878	7343.131432390963	288.94966928002793	30.588173139730912	1.0249672229903257	235	12:11
108.49999999992853	-54385.41341058936	7364.010759405148	289.7712635400634	30.66092126399513	1.0225353181475831	235	12:11
108.5999999999283	-54248.76834489376	7198.117112286952	283.24340619312596	30.681709935128712	1.0218424900589145	235	12:11
108.69999999992807	-54361.13348136729	7256.667698278138	285.5473513988018	30.622091815141278	1.0238319141827905	235	12:10
108.79999999992783	-54638.64233731199	7513.375816516756	295.6487266158317	30.561762226086636	1.0258529808407515	236	12:10
108.8999999999276	-54210.38336029972	7290.641445905055	286.88420655812786	30.69568142064746	1.0213773869274134	236	12:10
108.99999999992737	-54174.834174117976	7240.9967547664055	284.93070521907435	30.69568142064746	1.0213773869274134	236	12:10
109.09999999992714	-54201.142499300826	7408.284138774262	291.5134056281357	30.69568142064746	1.0213773869274134	235	12:10
109.1999999999269	-54166.12502790871	7540.733986255022	296.72526108491513	30.44462269730926	1.0298000796754228	236	12:10
109.29999999992667	-54123.053100302815	7491.331115102183	294.7812752782429	30.44462269730926	1.0298000796754228	236	12:09
109.39999999992644	-54115.746688733925	7509.079430228776	295.47966530888914	30.44462269730926	1.0298000796754228	236	12:09
109.4999999999262	-54169.782262120076	7446.170114689699	293.00420561066466	30.705908530964965	1.0210372003082364	236	12:09
