#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71612.7234031918	7677.04286775979	294.29036668348476	32.4345786918496	1.0696724123192671	0	--
100.19999999994788	-71570.61676781901	7692.887657773874	294.89775798552506	32.32041387576125	1.0734507969246327	108	26:32
100.29999999994764	-71458.76511230873	7484.419783293079	286.9063883553875	32.23852948027744	1.076177313022135	108	26:36
100.39999999994741	-71474.96354135696	7451.199759967817	285.632938015976	32.23852948027744	1.076177313022135	109	26:31
100.49999999994718	-71834.2995721564	7719.221716027512	295.9072429907832	32.375476217632055	1.0716251337478369	109	26:25
100.59999999994695	-71540.60692577812	7527.78791434992	288.56885441307924	32.29280711024541	1.074368478200909	109	26:19
100.69999999994671	-71433.76451402009	7476.037793023897	286.5850746630784	32.2717036918818	1.0750710394195122	109	26:20
100.79999999994648	-71553.759142203	7660.059677674357	293.6393361599108	32.34632127282296	1.07259102941699	109	26:22
100.89999999994625	-71532.23499354345	7690.995230576588	294.825214025122	32.58513362002545	1.0647301446248532	109	26:20
100.99999999994601	-71410.92767189039	7545.307801032519	289.24045856651276	32.58513362002545	1.0647301446248532	109	26:21
101.09999999994578	-71483.75942993537	7524.718940819486	288.45120893927236	32.58513362002545	1.0647301446248532	109	26:21
101.19999999994555	-71513.48613165907	7612.39662740738	291.81222944943136	32.61561763515078	1.063735000206734	109	26:21
101.29999999994531	-71443.0139901686	7662.635373067307	293.73807239920416	32.8481552127284	1.0562046424581575	109	26:21
101.39999999994508	-71373.17644499711	7577.598785688122	290.4782953063305	32.8481552127284	1.0562046424581575	109	26:20
101.49999999994485	-71440.15749958903	7780.575665963726	298.25917416209853	32.63836434089893	1.0629936497275558	109	26:19
101.59999999994461	-71250.19239989671	7714.496053222288	295.7260902912701	32.56939383533739	1.065244695903026	109	26:18
101.69999999994438	-71569.03926676352	8045.113325221446	308.3999127362551	32.44734195477398	1.0692516533473793	109	26:18
101.79999999994415	-71362.14639568189	7739.761338526131	296.69460514842376	32.61575277111351	1.0637305928623946	109	26:19
101.89999999994392	-71352.82817295723	7660.548397116869	293.6580706422394	32.61575277111351	1.0637305928623946	109	26:19
101.99999999994368	-71303.80750771068	7548.512237892176	289.3632968669739	32.530450175357686	1.0665199480747236	109	26:19
102.09999999994345	-71593.5796375603	7760.644201086276	297.49512500823005	32.530450175357686	1.0665199480747236	109	26:19
102.19999999994322	-71370.31224094052	7632.966530381793	292.60075237333035	32.530450175357686	1.0665199480747236	109	26:19
102.29999999994298	-71397.16406684055	7670.638686169895	294.04486994979936	32.530450175357686	1.0665199480747236	109	26:20
102.39999999994275	-71419.30339702163	7769.652124325992	297.84043310132483	32.400415794299505	1.0708002715808962	109	26:19
102.49999999994252	-71700.91948113227	8042.217916998061	308.2889206833988	32.43274672054681	1.0697328330162756	109	26:18
102.59999999994228	-71574.21924829396	7980.6319459443175	305.92809525671294	32.552823145112725	1.0657869481000348	109	26:18
102.69999999994205	-71425.42450749717	7786.937144371872	298.5030339197722	32.46196613105732	1.0687699534834008	109	26:18
102.79999999994182	-71432.20684506625	7695.657493936129	295.00393638180134	32.508539219374704	1.067238789099217	109	26:19
102.89999999994158	-71624.82897204938	7962.2227857426105	305.222401853743	32.506846083009115	1.0672943767991119	109	26:18
102.99999999994135	-71587.63176049906	7982.522195287906	306.00055573166793	32.309498694648745	1.0738134429060675	109	26:18
103.09999999994112	-71460.79695228429	7927.798775782704	303.90279810939495	32.547057787068695	1.065975740690586	109	26:18
103.19999999994089	-71150.74289153275	7826.2582833243605	300.01036331731103	32.58297938461001	1.0648005396417841	109	26:17
103.29999999994065	-71424.2498475065	7909.015336608338	303.1827571642785	32.540682347609525	1.0661845889171575	109	26:18
103.39999999994042	-71542.70559802177	8017.8074815796135	307.35317548646015	32.166005533840256	1.0786037450428725	109	26:17
103.49999999994019	-71344.85916506467	7668.737710856745	293.9719983074757	32.363839754373444	1.0720104380439432	109	26:17
103.59999999993995	-71514.23388682638	7730.588636429084	296.34298045254576	32.363839754373444	1.0720104380439432	109	26:17
103.69999999993972	-71690.40328766193	7806.664146496673	299.25924523562327	32.43838378710723	1.0695469373433855	109	26:17
103.79999999993949	-71740.02007951049	7741.151711700533	296.7479034611166	32.45453543328875	1.069014656000397	109	26:17
103.89999999993925	-71524.65757187581	7624.263198116751	292.2671204153268	32.45453543328875	1.069014656000397	109	26:17
103.99999999993902	-71655.94085489528	7731.582862175763	296.3810929217082	32.33043429593348	1.07311809406265	109	26:16
104.09999999993879	-71604.186212992	7655.646116256409	293.4701474982814	32.33043429593348	1.07311809406265	109	26:15
104.19999999993856	-71672.27078720642	7759.446375310826	297.4492077725506	32.44329027104057	1.0693851869530833	109	26:15
104.29999999993832	-71536.57787523585	7747.267674977453	296.98235168635	32.42854447372694	1.0698714541436993	109	26:15
104.39999999993809	-71468.06578869099	7677.149601181444	294.29445818308125	32.59651440634581	1.0643584034591027	109	26:15
104.49999999993786	-71318.93864809716	7637.019853398496	292.7561317215272	32.42500775398019	1.0699881491195977	109	26:15
104.59999999993762	-71510.10131641573	7839.977150255638	300.5362598700895	32.2808016570208	1.0747680432627713	109	26:15
104.69999999993739	-71662.27342246621	7908.313524731572	303.1558540352855	32.15119724419113	1.0791005314160804	109	26:14
104.79999999993716	-71468.64764530459	7643.084243477888	292.98860294917546	32.17764706880058	1.0782135175293628	109	26:15
104.89999999993692	-71658.23476076123	7822.628852194862	299.87123336371417	32.40758069056173	1.070563531512679	109	26:15
104.99999999993669	-71603.85374728372	7748.253571607236	297.0201448686584	32.40758069056173	1.070563531512679	109	26:15
105.09999999993646	-71616.86356807864	7678.047418342259	294.3288749430268	32.32467290973509	1.0733093612038098	109	26:14
105.19999999993622	-71727.79192317431	7750.10361560337	297.0910641191278	32.28008760507618	1.0747918176781537	109	26:14
105.29999999993599	-71572.62501595498	7741.418173806536	296.75811797108264	32.368058789292334	1.0718707061712054	109	26:14
105.39999999993576	-71480.6494198966	7559.471240558008	289.78339728435685	32.14797942346744	1.0792085429339178	109	26:14
105.49999999993553	-71560.69548586124	7676.109732341141	294.2545960398594	32.14203323729815	1.0794081934931838	109	26:14
105.59999999993529	-71502.23224914755	7715.501050086195	295.7646156584837	32.13507056000983	1.0796420679108432	109	26:14
105.69999999993506	-71588.18400285151	7817.612373061957	299.6789325639254	32.278155380731754	1.0748561565132206	109	26:13
105.79999999993483	-71589.15396544538	7886.822309300147	302.33201368702476	32.278155380731754	1.0748561565132206	109	26:14
105.8999999999346	-71751.41897224565	8002.589212503269	306.76980112423354	32.305895004902936	1.073933225703991	109	26:14
105.99999999993436	-71503.83084569342	7762.119215643186	297.551667948304	32.305895004902936	1.073933225703991	109	26:14
106.09999999993413	-71369.25358774775	7741.110296701911	296.7463158660828	32.305895004902936	1.073933225703991	109	26:14
106.1999999999339	-71425.992044618	7929.055094703195	303.9509576106705	32.45728464786522	1.0689241077396097	109	26:13
106.29999999993366	-71434.3205328646	7919.134157351114	303.57065020045025	32.387629304481536	1.0712230186934102	109	26:13
106.39999999993343	-71070.09821711906	7764.749678684745	297.65250364069	32.387629304481536	1.0712230186934102	109	26:13
106.4999999999332	-71264.4423710661	7902.253705886498	302.9235580405032	32.558299636869705	1.0656076766546254	109	26:13
106.59999999993296	-71239.07155640546	7899.859710191023	302.83178704440536	32.65800636911097	1.0623543164191724	109	26:13
106.69999999993273	-71205.60629803012	7955.706662829572	304.97261398171145	32.55410033045842	1.0657451343973698	109	26:12
106.7999999999325	-71236.64563047673	7976.748402891484	305.77922422280886	32.42438030153583	1.070008854732885	109	26:13
106.89999999993226	-71210.36516482575	7973.999572307352	305.6738510505484	32.423290508195976	1.0700448192665641	109	26:13
106.99999999993203	-71085.3405010778	7722.507698078298	296.0332072297875	32.423290508195976	1.0700448192665641	109	26:12
107.0999999999318	-71095.21128026815	7697.822375891614	295.08692457341107	32.53483415633179	1.0663762373940915	109	26:12
107.19999999993156	-71270.26555767446	7829.058235760317	300.1176961853525	32.354754422285794	1.0723114624530286	109	26:12
107.29999999993133	-70960.9049327664	7693.948104472389	294.9384089566255	32.30510026808229	1.0739596455036604	109	26:12
107.3999999999311	-71273.80177757787	7921.5802710101725	303.6644190770963	32.30510026808229	1.0739596455036604	109	26:12
107.49999999993086	-71490.68422355645	8050.316125865608	308.5993559510093	32.271192997081826	1.0750880525243416	109	26:12
107.59999999993063	-71160.52805232379	7679.793690695731	294.39581623019745	32.535418337520476	1.0663570903546564	109	26:12
107.6999999999304	-71174.61668611586	7701.891767061074	295.2429198752568	32.66699636209245	1.062061955354121	109	26:12
107.79999999993017	-71278.92330562178	7936.6863275082	304.24349190273017	32.651420057199495	1.0625686102194476	109	26:12
107.89999999992993	-71101.77121407454	7728.489571794774	296.2625152901696	32.50091406875597	1.0674891776420077	109	26:12
107.9999999999297	-71109.45796187766	7680.7375601064905	294.43199834872655	32.28158798892535	1.0747418634973056	109	26:11
108.09999999992947	-71024.55533470833	7778.780586567593	298.1903619146207	32.41595562186636	1.0702869425347616	109	26:11
108.19999999992923	-70930.03868362293	7794.510169097208	298.79333687387987	32.405985638756846	1.0706162256140779	109	26:11
108.299999999929	-70804.09583767463	7781.98162039807	298.31306976397946	32.62932138240915	1.0632882500147247	109	26:11
108.39999999992877	-71076.96288109367	8101.025278031029	310.5432313783097	32.617725310689295	1.0636662643210137	109	26:11
108.49999999992853	-70940.63438215727	7945.676885611004	304.58813432382107	32.30135332224185	1.0740842244519904	109	26:11
108.5999999999283	-70852.84586865711	7822.6022803551205	299.8702147636365	32.30135332224185	1.0740842244519904	109	26:11
108.69999999992807	-71058.24740097017	7937.300070325939	304.26701900841306	32.30135332224185	1.0740842244519904	109	26:11
108.79999999992783	-71095.46286282671	7813.195625997756	299.50962178431126	32.30135332224185	1.0740842244519904	109	26:11
108.8999999999276	-71225.39139547205	7956.110891608075	304.9881096142745	32.38198352777567	1.0714097856948988	109	26:11
108.99999999992737	-71136.08737788984	7771.83642056958	297.9241655167279	32.62913925094153	1.0632941851467548	109	26:11
109.09999999992714	-71020.58987508941	7782.531140097581	298.33413495231486	32.52602509917515	1.0666650451779214	109	26:11
109.1999999999269	-71118.53217773937	7990.271160162946	306.2976031435132	32.52602509917515	1.0666650451779214	109	26:11
