#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71290.16257254995	7438.861883054107	288.00561323434266	31.920877807177558	1.0767845477214908	0	--
101.99999999994368	-71015.24117014432	7446.403523144392	288.297598045076	32.2273528228249	1.0665445642228142	135	4:14
102.99999999994135	-71092.72014285909	7757.310392606833	300.3347785984992	31.81154318873669	1.0804854001752577	135	4:13
103.99999999993902	-71162.09976690944	7681.054991831226	297.38244747472356	32.05889324796477	1.0721489262470634	136	4:12
104.99999999993669	-71193.5817834757	7521.2286071783365	291.1945525189316	32.33951034839556	1.0628456523362275	136	4:11
105.99999999993436	-71410.55789706868	7751.542309685279	300.11145945571565	32.1871053712033	1.0678781945774478	136	4:10
106.99999999993203	-71055.41045759185	7628.5446110553885	295.3494369612517	32.16971310078798	1.0684555334636396	136	4:10
107.9999999999297	-71018.29590024718	7725.625119812517	299.10804034672276	32.614379680693965	1.053888141028206	136	4:09
108.99999999992737	-71306.7522900471	7696.506557601854	297.98067577162715	32.3050000727619	1.0639810523156594	136	4:08
109.99999999992504	-71027.71757474917	7661.080059101858	296.60909089941975	32.32594830427345	1.0632915591197285	136	4:07
110.99999999992271	-71045.0102069568	7962.196709466874	308.26722986030103	32.20446821440933	1.0673024545424892	136	4:07
111.99999999992038	-70910.08020836196	7647.861383589294	296.09731197315494	32.45939039454372	1.0589203171927846	136	4:06
112.99999999991805	-71036.95727058288	7730.6904022226645	299.3041496158117	32.62281135277407	1.0536157537370505	136	4:06
113.99999999991572	-71447.16666190821	7484.431957289584	289.76992037993176	31.919206937980544	1.0768409139757056	136	4:05
114.99999999991338	-71090.95063669773	7530.269583793812	291.54458617398694	32.1758874044454	1.0682505051197395	136	4:04
115.99999999991105	-71057.62155037606	7762.4367331209705	300.5332518147832	32.12589813147343	1.0699127486431528	136	4:04
