#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53807.7673302044	7471.3958247175615	293.9968285314192	30.79450447607678	1.0549297683402505	0	--
100.19999999994788	-53735.57783910274	7474.495266218451	294.11879047706606	31.00262839108322	1.0478479135157428	225	12:48
100.29999999994764	-53799.538562966074	7464.660961510994	293.73181400538203	31.00262839108322	1.0478479135157428	228	12:39
100.39999999994741	-53773.519714169845	7621.060773662621	299.88609224658694	30.916905786456187	1.0507532576992775	227	12:42
100.49999999994718	-53676.08684184714	7631.617587373585	300.30149919640377	30.916905786456187	1.0507532576992775	226	12:44
100.59999999994695	-53658.72271891823	7590.638355157885	298.6889806537225	30.791975305895484	1.0550164174391452	227	12:40
100.69999999994671	-53752.25699967262	7583.352015131306	298.40226570651964	30.72999278305969	1.057144389926731	230	12:32
100.79999999994648	-53762.34055228694	7498.3321779739435	295.0567646685704	30.722674075909676	1.0573962212024215	230	12:29
100.89999999994625	-54016.6978317966	7669.2460099288355	301.78216454373893	30.59606154608197	1.0617719350633394	231	12:27
100.99999999994601	-54054.41042596963	7640.216628074355	300.6398684588213	30.80405943249203	1.054602544976079	231	12:26
101.09999999994578	-54000.38677407976	7587.2692461811985	298.55640738664357	30.961226027565683	1.049249129998186	231	12:27
101.19999999994555	-54113.50466095557	7592.711398861558	298.77055420284046	30.73932279134702	1.0568235251508258	231	12:28
101.29999999994531	-53866.410484526656	7352.018651724262	289.29937827146017	30.89238127544189	1.0515874183815503	231	12:28
101.39999999994508	-53813.819993259356	7314.563195673083	287.82551909593445	30.85004589797201	1.053030507006021	231	12:28
101.49999999994485	-53830.589735473564	7474.598377293902	294.1228478620421	30.903806051631452	1.0511986587938575	231	12:28
101.59999999994461	-53834.426318566315	7583.091056378425	298.391997070307	30.7980262469867	1.0548091365523442	230	12:30
101.69999999994438	-53919.503242554696	7535.193810202028	296.5072570830796	30.741949598591116	1.0567332227553097	230	12:30
101.79999999994415	-54207.01624225211	7772.298440864048	305.8372418784418	30.780366280991064	1.0554143240706915	230	12:29
101.89999999994392	-54009.44404140662	7503.231629087064	295.2495563667477	30.79051979692072	1.0550662894735972	230	12:29
101.99999999994368	-53920.64655120394	7498.917140890431	295.07978275599214	30.705868903355388	1.05797492900618	230	12:29
102.09999999994345	-53964.82780459049	7582.669810628678	298.37542119648595	30.577290312000972	1.0624237511441739	230	12:30
102.19999999994322	-54092.65150334267	7533.081221094868	296.42412743608105	30.577290312000972	1.0624237511441739	230	12:30
102.29999999994298	-54217.83086267527	7650.110885714543	301.0292040575677	30.42800227217324	1.0676362904971035	230	12:30
102.39999999994275	-54196.68870301268	7528.664393423189	296.25032680255714	30.42800227217324	1.0676362904971035	230	12:29
102.49999999994252	-54225.12054140787	7514.8798535811175	295.7079099514881	30.639561512516426	1.0602645034534766	230	12:30
102.59999999994228	-54225.14197866223	7527.211685466526	296.19316324944594	30.650049152494848	1.0599017088511322	230	12:30
102.69999999994205	-54231.544595227344	7542.843866487752	296.80828413864646	30.358206655710053	1.0700908601592318	230	12:30
102.79999999994182	-54053.61161053419	7332.480320931629	288.53055174659204	30.482911463869033	1.0657131459245854	230	12:29
102.89999999994158	-54166.58020187428	7471.3445175909	293.9948096138203	30.46217856696458	1.066438482122573	230	12:29
102.99999999994135	-54421.11529301354	7717.193996665039	303.66890115435655	30.435155094089055	1.067385376308128	231	12:28
103.09999999994112	-54049.16558607959	7309.36258735862	287.62087696657113	30.48171955678178	1.0657548178207277	231	12:27
103.19999999994089	-54189.528458992165	7321.383117002384	288.09388062953366	30.491705263862585	1.0654057945260769	231	12:27
103.29999999994065	-54352.515098754375	7527.488408499751	296.2040522046102	30.693117773987787	1.0584144534392068	231	12:26
103.39999999994042	-54290.20926135295	7371.418605340401	290.0627597025353	30.57117251981744	1.0626363595325548	231	12:26
103.49999999994019	-54222.975686000835	7398.2110875795415	291.1170345651698	30.62650231031838	1.0607166023707382	231	12:26
103.59999999993995	-54232.37668476152	7470.159424191734	293.9481766005196	30.62650231031838	1.0607166023707382	231	12:26
103.69999999993972	-54268.00272352484	7415.197175426699	291.78543121733196	30.64038938260412	1.0602358562565857	231	12:26
103.79999999993949	-54380.264582222386	7740.495573235428	304.5858100924177	30.912502478625893	1.0509029314453786	231	12:26
103.89999999993925	-54180.855746302375	7566.331044814509	297.7324964413027	30.698618601612267	1.0582247981475734	231	12:26
103.99999999993902	-54148.46280992986	7380.858300161493	290.4342084123633	30.698618601612267	1.0582247981475734	231	12:26
104.09999999993879	-54376.00032131284	7570.768686227639	297.9071160883175	30.781523398173604	1.0553746496844276	231	12:26
104.19999999993856	-54154.093390273774	7287.541530986558	286.76222598366274	30.805229298839276	1.0545624951515793	231	12:26
104.29999999993832	-54210.64238372707	7363.83454295584	289.7643294840386	30.82051766320807	1.0540393846752492	231	12:26
104.39999999993809	-54402.126529414934	7655.452510071838	301.2393951191971	30.746312896616015	1.056583258692978	231	12:26
104.49999999993786	-54068.4522157344	7331.484127336358	288.4913518749102	30.72462833133097	1.057328964984528	231	12:26
104.59999999993762	-54314.58037002009	7748.527405333708	304.9018598934976	30.772288733326867	1.055691364221394	231	12:27
104.69999999993739	-54198.99603187284	7619.10782880145	299.8092445451732	30.772288733326867	1.055691364221394	231	12:26
104.79999999993716	-54367.38207269029	7758.877361167085	305.3091270577384	30.772288733326867	1.055691364221394	231	12:25
104.89999999993692	-54176.6444990311	7544.76817771507	296.8840051165215	30.772288733326867	1.055691364221394	231	12:25
104.99999999993669	-54080.03191209122	7578.916925274423	298.22774646235627	30.741248653112276	1.0567573178199956	231	12:25
105.09999999993646	-54411.08253155969	7808.816425618103	307.274211884305	30.602009746942485	1.0615655553912187	231	12:26
105.19999999993622	-54197.1181181689	7489.543684855555	294.71094051937615	30.758910572613235	1.056150522509891	231	12:26
105.29999999993599	-54184.08534769874	7434.198408092389	292.53312311760845	30.691522328236896	1.058469473285546	231	12:26
105.39999999993576	-54398.644218826754	7538.910324801474	296.65350064065063	30.573416200185058	1.0625583762178283	231	12:26
105.49999999993553	-54416.50670284752	7505.97698762417	295.35758527085426	30.573416200185058	1.0625583762178283	231	12:26
105.59999999993529	-54261.94756523383	7360.709107999497	289.6413447049555	30.558170179039042	1.063088505717657	231	12:27
105.69999999993506	-54291.8466844981	7443.163720251822	292.8859050346028	30.579303784367877	1.0623537966128362	231	12:27
105.79999999993483	-54246.40871862296	7411.414662694027	291.63659065616054	30.579303784367877	1.0623537966128362	230	12:27
105.8999999999346	-54288.11839425456	7396.221473205501	291.0387439311716	30.75532303905571	1.056273719897104	230	12:27
105.99999999993436	-54369.185931760585	7634.722311324367	300.4236690046176	30.75532303905571	1.056273719897104	230	12:27
106.09999999993413	-53971.95874326356	7291.2826246723525	286.9094367197375	30.75532303905571	1.056273719897104	230	12:28
106.1999999999339	-54178.57951001683	7472.21440095338	294.02903922174914	30.665607771811903	1.059363953091513	230	12:28
106.29999999993366	-54327.81204070314	7573.063159684179	297.9974028212383	30.665607771811903	1.059363953091513	230	12:28
106.39999999993343	-54339.29308145918	7483.344059770285	294.4669874273551	30.665607771811903	1.059363953091513	230	12:28
106.4999999999332	-54153.823216667224	7317.969023414325	287.9595372336346	30.58343717542119	1.0622102181244806	230	12:28
106.59999999993296	-54211.424921911675	7323.88495355906	288.19232702836234	30.7273327961157	1.0572359042242385	230	12:28
106.69999999993273	-54415.23275055233	7558.510979832859	297.42477960264875	30.7273327961157	1.0572359042242385	230	12:28
106.7999999999325	-54081.75864234357	7133.004650166425	280.6812534427688	30.703975143634135	1.0580401827818642	230	12:28
106.89999999993226	-54411.746980596945	7403.847357490838	291.33881982692577	30.80473163800751	1.054579531964451	230	12:29
106.99999999993203	-54394.621937235555	7256.352363369233	285.53494307975166	30.80473163800751	1.054579531964451	230	12:28
107.0999999999318	-54491.37902228226	7407.377123439936	291.47771489002236	30.68498077502808	1.0586951222579266	230	12:28
107.19999999993156	-54506.55878553336	7452.603115782774	293.25734196746777	30.68498077502808	1.0586951222579266	230	12:28
107.29999999993133	-54126.65825713624	7244.741221412227	285.0780486799536	31.051947395329893	1.0461836437989802	230	12:27
107.3999999999311	-54270.8269315121	7404.944008357865	291.3819726573307	30.85671062424586	1.052803063446898	230	12:27
107.49999999993086	-54504.237742736295	7631.174376435081	300.28405900004054	30.85671062424586	1.052803063446898	230	12:27
107.59999999993063	-53970.87349678262	7214.037367810825	283.8698627138666	31.08964605176973	1.0449150633302646	230	12:27
107.6999999999304	-54024.498835620674	7207.708229850469	283.62081333523156	30.730455935737172	1.0571284572228459	230	12:27
107.79999999993017	-54413.02199944004	7627.325499166347	300.13260701744434	30.79382363675746	1.0549530924221793	230	12:28
107.89999999992993	-54413.261379828036	7604.037741883363	299.21624186353876	30.82972629965241	1.0537245500446348	230	12:28
107.9999999999297	-54415.38736224218	7497.219061447302	295.0129639201833	30.729037624545924	1.0571772494154223	230	12:28
108.09999999992947	-54388.14221093312	7510.9249145690155	295.55228447615906	30.658328440749756	1.059615482164429	230	12:28
108.19999999992923	-54230.06942910439	7420.261481436619	291.9847098983923	30.618959538672144	1.0609779026642037	230	12:28
108.299999999929	-54168.71126602849	7494.802145065406	294.91785910071275	30.7036079147006	1.0580528374174056	230	12:28
108.39999999992877	-54264.04601802357	7536.092958613992	296.5426382605326	30.7036079147006	1.0580528374174056	230	12:28
108.49999999992853	-54211.05829945652	7658.409908978252	301.3557677381275	30.868749839321634	1.0523924565198521	230	12:28
108.5999999999283	-54094.921385842696	7620.004850270927	299.84454202817886	30.868749839321634	1.0523924565198521	230	12:29
108.69999999992807	-54058.70678392568	7561.395470375718	297.5382833028173	30.868749839321634	1.0523924565198521	230	12:29
108.79999999992783	-54126.17405020239	7460.454390054521	293.56628688083833	30.868749839321634	1.0523924565198521	230	12:29
108.8999999999276	-54117.131953971315	7386.270868973212	290.6471911136129	30.928683998363635	1.0503531115264795	230	12:29
108.99999999992737	-54325.73866679869	7624.424776320253	300.0184645817861	30.620627729282425	1.0609201013222265	230	12:29
