#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52873.56195200418	7610.542119067891	302.54065083156985	30.73121279168138	1.0466093117459203	0	--
101.99999999994368	-53120.662191630516	7528.140472581907	299.2649514966957	30.686476769662896	1.0481351023267829	306	1:52
102.99999999994135	-52915.21600677361	7473.53859449159	297.09437186181236	30.655632083409877	1.0491897013085973	304	1:52
103.99999999993902	-52884.87326985807	7544.541554466287	299.9169410540769	31.0219693552361	1.0367998595031258	306	1:51
104.99999999993669	-52914.929922362324	7563.429318871283	300.66778329979866	30.59351394916537	1.0513200125511089	305	1:51
105.99999999993436	-53203.38487268373	7354.786682863605	292.373646311735	30.781937296292	1.0448846399571314	306	1:51
106.99999999993203	-52846.26747412613	7442.921977334739	295.8772744282817	30.744170613344398	1.0461681947295265	306	1:51
107.9999999999297	-53093.91963384679	7612.3255004817875	302.6115453046836	31.01084799628119	1.0371716849818524	307	1:50
108.99999999992737	-52998.55495332027	7440.309161872684	295.7734075975059	30.401247414150212	1.0579688731472439	306	1:50
109.99999999992504	-52945.9833362349	7368.224301464326	292.9078297921605	30.46266488112901	1.0558358434669886	308	1:49
110.99999999992271	-52925.84119562039	7361.8164359981565	292.65309895193315	30.563647749040427	1.0523473419506633	307	1:49
111.99999999992038	-53176.873077846365	7454.215851524634	296.32623798361897	30.623499632361625	1.0502905890948515	307	1:49
112.99999999991805	-53112.38758753153	7559.783133844874	300.52283709574596	30.74810627787088	1.0460342883674394	307	1:48
113.99999999991572	-53094.83699828628	7233.608969853341	287.5564882713697	30.449916602838897	1.0562778837305715	307	1:48
114.99999999991338	-53131.85634362232	7324.6159610549985	291.1742744839168	30.67310776821125	1.0485919363655904	307	1:48
115.99999999991105	-53358.755337188195	7424.892294606105	295.1605433647558	30.845807100549763	1.0427210856948468	307	1:48
116.99999999990872	-53096.097295004525	7369.242809976063	292.94831839641466	30.78634235167309	1.0447351329240033	307	1:47
117.9999999999064	-53209.850936518924	7385.929016214993	293.61164245618005	30.227066732911467	1.0640653210984283	306	1:47
118.99999999990406	-53381.99414643829	7301.447234636269	290.2532518471589	30.235404010006032	1.0637719098568992	306	1:47
119.99999999990173	-53121.66546735683	7508.679342988417	298.4913163573039	30.627273335788608	1.0501611787764096	306	1:47
120.9999999998994	-53208.767460715666	7474.883889858482	297.14785117110364	30.576804029125572	1.0518945485074904	306	1:46
121.99999999989707	-53375.14502437986	7368.239517154814	292.9084346590453	30.16097971353595	1.0663968403713482	306	1:46
122.99999999989474	-53174.67919856042	7465.220536285338	296.76370543831683	30.464954486968626	1.0557564917018674	306	1:46
123.99999999989241	-52961.33364932143	7659.596989619129	304.49072117226825	30.496918711615194	1.054649939332038	306	1:46
124.99999999989008	-53244.97740594242	7507.354234361806	298.4386395282364	30.375167432620803	1.0588772404420603	306	1:45
125.99999999988775	-53199.65525119967	7537.985184630809	299.6563067436579	30.60933229882937	1.0507767093713813	306	1:45
126.99999999988542	-53011.841538791254	7398.338427544715	294.10495177914197	30.563871330574845	1.052339643795187	306	1:45
127.99999999988309	-53135.313462831546	7558.708815351812	300.4801298863243	30.32344585307182	1.0606833281700019	306	1:44
128.99999999988785	-53001.70280998733	7517.752284268362	298.8519915256226	30.291943246742115	1.061786403303071	306	1:44
129.99999999989262	-53194.6115568892	7548.107214309195	300.0586861535245	30.43480772540424	1.0568022561276709	306	1:44
130.9999999998974	-53245.247863848024	7376.391565292566	293.2325017111186	30.22899652861961	1.0639973919930776	306	1:44
131.99999999990217	-53243.10187667652	7713.52502041126	306.634513464415	30.76826618382306	1.0453489084129677	306	1:43
132.99999999990695	-52855.53388668809	7346.022900722166	292.0252610966826	30.85200571902219	1.0425115878021571	306	1:43
133.99999999991172	-52628.33400700809	7305.600832284745	290.41836914316775	30.928793431176853	1.0399233174287856	306	1:43
134.9999999999165	-52917.46226904038	7250.84567793144	288.2416963417747	30.58571324633637	1.0515881454185703	306	1:43
135.99999999992127	-53108.62336866342	7262.042702795856	288.68680986152907	30.59370885704594	1.051313314750708	306	1:42
136.99999999992605	-53128.33777977203	7694.709162007015	305.8865296863196	30.37244843796595	1.0589720329828327	306	1:42
137.99999999993082	-53153.84455219802	7328.408128995097	291.3250239231434	30.389671490850546	1.0583718708082313	306	1:42
138.9999999999356	-52968.6882838257	7293.345076227028	289.93116805339986	31.104047077004136	1.0340639399558476	306	1:42
139.99999999994037	-52944.8540273876	7579.867141921795	301.321233422819	30.78857787631083	1.044659275859772	306	1:41
140.99999999994515	-52995.328281876806	7679.237299279855	305.27147922791346	31.20227458414187	1.0308086156438658	306	1:41
141.99999999994992	-52681.46973573652	7551.051691922284	300.17573749618657	31.026515333769225	1.036647948473036	306	1:41
142.9999999999547	-53240.34423550079	7515.949350617451	298.7803197955909	30.788517061589367	1.044661339312934	306	1:40
143.99999999995947	-53035.43137065941	7631.778486706306	303.38485672204473	30.75466549128567	1.045811194991947	306	1:40
144.99999999996425	-53398.238743761554	7270.278944547549	289.0142238487299	30.64051668517944	1.049707281358487	306	1:40
145.99999999996902	-53638.09002710393	7410.8014247825495	294.60039129404856	30.68859535619684	1.0480627443420731	306	1:40
146.9999999999738	-53524.797831331525	7598.4174108076695	302.05865926371564	30.963284268270666	1.0387649188099333	306	1:39
147.99999999997857	-53335.36115700335	7178.149617239482	285.35182159033843	30.514746481121552	1.0540337763880026	305	1:39
148.99999999998334	-53087.7788551829	7432.027876657938	295.4442030047984	30.411955196596654	1.0575963715946295	305	1:39
149.99999999998812	-53077.67172739908	7479.101999028879	297.31553298321705	30.48354772232994	1.055112540114826	305	1:39
150.9999999999929	-52913.426461551455	7580.283372630886	301.3377797749256	30.199770905875535	1.0650270682272447	305	1:38
151.99999999999767	-52934.665627531125	7281.877617063952	289.4753040026788	30.251733537321318	1.063197698384429	306	1:38
153.00000000000244	-52960.55754039588	7475.848453643158	297.1861953193416	30.37708603532804	1.0588103622451925	305	1:38
154.00000000000722	-53116.57286290714	7481.804169753537	297.42295193930534	30.682292387626724	1.0482780446349471	306	1:37
155.000000000012	-52682.54169301668	7256.295617270345	288.4583468994864	30.931295137255354	1.0398392090048465	306	1:37
156.00000000001677	-52951.2674319816	7564.732203615386	300.7195766664567	30.70583168864079	1.047474427501586	305	1:37
157.00000000002154	-53258.3533421692	7515.212004364607	298.7510081891727	30.775123504288977	1.045115983516251	305	1:37
158.00000000002632	-52760.067278867675	7460.441901006717	296.5737411224163	30.893342377760238	1.041116661179829	305	1:36
159.0000000000311	-53270.7480424268	7853.764577446158	312.2094339094865	30.994836688624524	1.0377074669608914	305	1:36
160.00000000003587	-53146.38996612333	7533.535750836094	299.4794291211411	30.737347173682874	1.046400435511797	305	1:36
161.00000000004064	-53073.46112720578	7620.735552336428	302.9458687368153	30.63626686815131	1.049852895179455	305	1:35
162.00000000004542	-52966.703452553804	7479.99288334126	297.350948163301	30.838998436427815	1.0429512986720941	306	1:35
163.0000000000502	-53009.62449670734	7631.862379601285	303.38819170274	30.972138084523973	1.0384679734167406	305	1:35
164.00000000005497	-52979.20922838975	7581.29552212092	301.37801559001775	30.490539109263835	1.0548706060512691	305	1:35
165.00000000005974	-52785.28417955947	7345.962568176936	292.0228627067631	30.602959472124336	1.0509955253940804	306	1:34
166.00000000006452	-52657.06689730359	7520.99856944472	298.9810405755686	30.62899075791691	1.0501022943665062	305	1:34
167.0000000000693	-52823.00998981035	7385.798393574654	293.6064498354701	30.565554478287837	1.0522816948034224	305	1:34
168.00000000007407	-52904.73620713671	7447.416089101118	296.0559281269852	30.755408248113657	1.0457859381850922	306	1:33
