#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52351.534702845005	7250.207425528495	288.216665548363	30.762082641541202	1.0542643420166629	0	--
101.99999999994368	-52268.832857118454	7643.686641280248	303.85859975389207	30.569284949469075	1.0609134910664604	135	4:15
102.99999999994135	-51935.33388465282	7519.457262895911	298.9201235007841	30.814870156506792	1.0524583310080413	134	4:15
103.99999999993902	-51984.600783764996	7499.593988107648	298.1305010127176	30.520438509071113	1.0626114302226546	134	4:14
104.99999999993669	-52152.44682991266	7628.083022948762	303.23831090116835	30.601782471607066	1.059786855397626	134	4:14
105.99999999993436	-52268.10195836777	7377.519342179528	293.27768159219806	30.29946310727237	1.0703611050904258	134	4:13
106.99999999993203	-52354.37041218145	7671.679766029156	304.97140723647544	30.291889155737714	1.0706287299682555	134	4:12
107.9999999999297	-52015.89165593931	7490.453297536295	297.7671321871571	30.724648505351443	1.0555488310793184	134	4:12
108.99999999992737	-52302.676380663295	7743.180406239439	307.81376399904474	30.613840626608166	1.059369427400715	134	4:11
109.99999999992504	-52272.76415817448	7420.7639201567035	294.99677834848416	30.72064356951532	1.0556864390474194	134	4:10
110.99999999992271	-51902.28718766014	7361.587687704341	292.64435235621795	31.086847911254136	1.0432504095536093	134	4:10
111.99999999992038	-52169.902719252976	7556.120473425915	300.37759191059104	30.83135473505174	1.05189561385948	134	4:09
112.99999999991805	-52583.88078375865	7571.669248141443	300.99570057132985	30.59502865294899	1.0600208021710955	134	4:08
113.99999999991572	-52493.74366253239	7367.448775256076	292.8773474984949	30.709745685249437	1.0560610676344395	134	4:08
114.99999999991338	-52478.15075406135	7526.837504790197	299.2135094116784	30.717461989516785	1.0557957824189634	134	4:07
115.99999999991105	-52602.217976077925	7593.803250428932	301.8755910296466	30.655579649246572	1.0579270457847536	134	4:06
116.99999999990872	-52488.89446397254	7446.855868089104	296.0340085667892	30.50929239570584	1.0629996394053152	134	4:06
117.9999999999064	-52478.281124394736	7474.396985203013	297.12884744161903	30.460970689879932	1.0646859269629687	134	4:05
118.99999999990406	-52574.91343398637	7551.108751509257	300.1783615031424	30.556730521845374	1.061349374140701	134	4:04
119.99999999990173	-52252.33619389156	7266.921205708337	288.8810865379171	30.557792220405002	1.0613124986657432	134	4:04
120.9999999998994	-52259.25087875052	7456.928748612327	296.4344346327592	30.648435038960894	1.0581736644601674	134	4:03
121.99999999989707	-52402.75442242541	7236.895838910775	287.6874915698905	30.447316772579377	1.0651633790059978	134	4:02
122.99999999989474	-52339.48438513567	7391.92528599921	293.85035942720265	30.507158910593887	1.0630739791336177	134	4:02
123.99999999989241	-52415.89784492765	7355.037684232381	292.3839708182538	30.397018560078937	1.066925914166446	134	4:01
