#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52617.12963816093	7456.305036166805	293.40335894543443	30.945030096092946	1.0584521253601002	0	--
100.19999999994788	-52693.39584101207	7497.381009417133	295.01968612962844	30.906738340016826	1.0597634895731938	108	26:43
100.29999999994764	-52451.64788198299	7333.384162659811	288.5664595701375	30.904143420542347	1.0598524744345441	109	26:29
100.39999999994741	-52952.15649522064	7832.693935615328	308.2141488517369	30.91629037746719	1.0594360602336015	109	26:23
100.49999999994718	-52707.851852211345	7550.000554712646	297.0902493993712	30.91629037746719	1.0594360602336015	109	26:19
100.59999999994695	-52499.7182377397	7318.7709968437	287.9914358936011	31.01706127397731	1.055994073236772	109	26:18
100.69999999994671	-52669.4329435635	7535.315954482074	296.51241480012635	31.01706127397731	1.055994073236772	109	26:23
100.79999999994648	-52913.193194161664	7777.443239211042	306.0400505777981	31.09067153364631	1.0534939021531156	109	26:22
100.89999999994625	-52671.21543520628	7499.1077410968	295.0876325015049	31.09067153364631	1.0534939021531156	109	26:20
100.99999999994601	-52716.69771406558	7577.13487008962	298.1579765424632	31.243579769460197	1.0483380302841574	109	26:18
101.09999999994578	-52667.115642510646	7422.595903165831	292.0769147077523	31.212101413191522	1.0493953111628276	109	26:17
101.19999999994555	-52813.647702330025	7481.950254316744	294.4124905608369	31.183356092638217	1.0503626606846974	109	26:18
101.29999999994531	-53016.37759795613	7628.943971631525	300.196649094432	31.183356092638217	1.0503626606846974	109	26:18
101.39999999994508	-52891.44551161816	7446.60004947644	293.0214706402133	31.183356092638217	1.0503626606846974	109	26:18
101.49999999994485	-52743.2563854866	7344.690963035726	289.01137876176495	31.250054767676207	1.0481208150848136	109	26:17
101.59999999994461	-52626.63445792784	7359.587806898988	289.5975650840742	31.166355509456324	1.050935611146573	110	26:15
101.69999999994438	-52785.23392432535	7353.280374870275	289.34936953217976	31.102903058248614	1.053079605244611	110	26:16
101.79999999994415	-52906.38425240113	7491.06478424994	294.77114457038147	30.89639858070468	1.0601181490129135	110	26:15
101.89999999994392	-53132.901990896644	7635.070401265689	300.43772225657966	30.866171042504515	1.0611563329133995	110	26:15
101.99999999994368	-52958.89422976595	7509.355242712065	295.49086860573266	31.005637369259116	1.0563831500853456	110	26:14
102.09999999994345	-52960.800020255294	7487.257924115036	294.62134576987654	30.92457703097127	1.0591521701893791	110	26:13
102.19999999994322	-53036.05604663034	7594.454408854652	298.83949517996496	31.10825121027513	1.0528985590717865	110	26:14
