#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65855.93231530438	7852.559527536901	306.68767925779355	31.27686926133834	1.063331677778329	0	--
101.99999999994368	-65387.2068270022	7566.8459711075	295.52891920681327	31.283076602399504	1.0631206863061984	288	1:59
102.99999999994135	-65605.521912475	7615.2966872555235	297.4211987421301	31.462714008547064	1.057050763588852	288	1:59
103.99999999993902	-65628.37666194665	7530.037119252515	294.0913215277429	31.494837493198336	1.0559726137496253	289	1:58
104.99999999993669	-65681.82495896725	7425.801488237139	290.0203197531018	31.25409700771787	1.0641064388806276	289	1:58
105.99999999993436	-65688.24182477844	7482.476558235618	292.23380767747267	31.44008491195434	1.0578115790859999	289	1:57
106.99999999993203	-65530.88273368194	7520.017186717942	293.69998544877757	31.175313514095997	1.0667955545106163	289	1:57
107.9999999999297	-65490.677857025934	7467.737602803003	291.65816657338917	31.35153117312787	1.0607994130703984	289	1:57
108.99999999992737	-65559.96394246194	7756.1039260011	302.9205324462739	31.45525061319093	1.0573015702938178	289	1:56
109.99999999992504	-65176.70076913998	7490.939048856235	292.56431667903786	31.5877069859116	1.052867999634971	289	1:56
110.99999999992271	-65960.16711871437	7775.617415566027	303.6826466089112	31.147079192057443	1.0677625873758687	289	1:56
111.99999999992038	-65607.6601802588	7536.557614009376	294.3459844051883	31.536884088266753	1.054564736777081	289	1:56
112.99999999991805	-65706.73455412738	7547.00138276727	294.75387372991503	31.360983373009702	1.0604796881444416	289	1:55
113.99999999991572	-65859.30927037858	7494.825323297435	292.7160980803951	30.940096961656387	1.0749056768803316	288	1:55
114.99999999991338	-65612.0909603546	7406.081697465272	289.2501483400657	31.136663913464137	1.0681197561737188	288	1:55
115.99999999991105	-65427.24876878652	7627.989379646697	297.91692148824	31.159822602411765	1.067325905274512	288	1:55
116.99999999990872	-65057.22171413156	7507.661257399701	293.21741524037657	31.057579087732606	1.0708396096606496	288	1:54
117.9999999999064	-65247.38801306515	7673.661538119682	299.7006823422208	31.15343726049559	1.0675446689629036	288	1:54
118.99999999990406	-65376.86215266655	7696.220523849162	300.58174067174025	31.54285922903554	1.0543649713497845	288	1:54
119.99999999990173	-65167.48947430187	7611.5853734275315	297.2762505604687	31.616329236225933	1.0519148386526083	289	1:53
120.9999999998994	-64994.912655200926	7563.848353491425	295.41184497302334	31.942886060235157	1.0411609584869022	289	1:53
121.99999999989707	-65282.59595410587	7580.60869001356	296.0664326515411	31.513717090371852	1.0553399896286215	288	1:53
122.99999999989474	-65640.07394788574	7665.537169076546	299.3833789357918	31.12324680005955	1.0685802185409752	288	1:52
123.99999999989241	-65638.44751032608	7681.068709257319	299.9899750394746	31.25339193458205	1.0641304450065956	288	1:52
124.99999999989008	-65403.15657011815	7809.831819082705	305.0189161366904	31.262760296748667	1.0638115621150428	289	1:52
125.99999999988775	-65437.75210024798	7679.858265516941	299.94270023941647	31.472378699644985	1.0567261593000437	289	1:51
126.99999999988542	-65334.89581169057	7482.855691870585	292.24861502967786	31.605457158098247	1.0522766907293648	288	1:51
127.99999999988309	-65598.22834143107	7631.432538023955	298.0513966550102	31.433038256307817	1.0580487191892234	289	1:51
128.99999999988785	-65296.35353376402	7347.331945204264	286.9556321234468	31.565700602096307	1.0536020184232395	289	1:51
129.99999999989262	-65462.90735815585	7612.773941888296	297.32267100485916	31.456489154754372	1.0572599409837742	289	1:50
130.9999999998974	-65599.1638747997	7665.338681848747	299.37562686628604	31.165055671343435	1.0671466856352547	289	1:50
131.99999999990217	-65383.00340030616	7583.526129681393	296.1803754746378	31.25101896694297	1.0642112470793994	289	1:50
132.99999999990695	-65454.0271183532	7583.574864238961	296.1822788398154	31.38780918687306	1.0595733416533353	289	1:49
133.99999999991172	-65486.068150003266	7537.646741789357	294.388521118229	31.148576186534665	1.0677112709148302	289	1:49
134.9999999999165	-65550.04107504676	7662.816810794456	299.2771332759712	30.768690059811078	1.0808937852948215	289	1:49
135.99999999992127	-65278.37909854966	7456.249427095491	291.20948714163353	31.39605152047887	1.059295174287097	289	1:48
136.99999999992605	-65352.826875185885	7542.8449729648555	294.5915419867584	31.56134131496447	1.053747543091382	289	1:48
137.99999999993082	-65530.875680267694	7515.868663620113	293.5379617268613	31.177717254030213	1.066713306697053	289	1:48
138.9999999999356	-65612.7636974896	7695.954588422607	300.5713543615803	31.583874120708362	1.0529957705697202	289	1:48
139.99999999994037	-65396.410804079496	7552.448475249335	294.9666140658742	31.57275512996077	1.0533666045429362	289	1:47
140.99999999994515	-65304.52844279722	7734.103298671056	302.0612812283231	31.533697273933335	1.0546713117210047	289	1:47
141.99999999994992	-65183.00373303046	7709.802434013489	301.1121924936689	31.571078899184435	1.053422531853084	289	1:47
142.9999999999547	-65425.17981433845	7692.8042002932325	300.44831355930796	31.438366923622443	1.0578693845042848	289	1:46
143.99999999995947	-65243.76575751466	7514.565563127225	293.487068146927	31.14979247451522	1.0676695806086562	289	1:46
144.99999999996425	-65138.59266669839	7368.600850304012	287.7863053736809	31.711841843934973	1.0487465859279006	289	1:46
145.99999999996902	-65131.28472696079	7748.099984061835	302.6079324118954	31.496188690340297	1.0559273121675286	289	1:46
146.9999999999738	-65367.844073091605	7488.1537663894105	292.45553535584867	30.959815015387566	1.0742210782197084	289	1:45
147.99999999997857	-65251.128689946316	7696.31852814933	300.58556830415364	31.62276601639587	1.0517007225132928	289	1:45
148.99999999998334	-65549.66853487442	7448.631163810056	290.9119500801453	31.266238930465992	1.0636932040746951	289	1:45
149.99999999998812	-65423.32504023847	7745.573781130534	302.5092696368323	31.53314092857483	1.0546899194927566	289	1:44
150.9999999999929	-65337.66555712724	7455.781714770048	291.19122028136366	31.296024927351723	1.0626808338923002	289	1:44
151.99999999999767	-65325.065795844625	7539.896313034746	294.4763798325951	31.154282988587596	1.067515688918126	289	1:44
153.00000000000244	-65399.29611320057	7467.9914449020525	291.66808056945405	31.41718110894959	1.0585827465545106	289	1:43
154.00000000000722	-65632.67010548455	7660.623697284662	299.19147956136914	31.314205168090496	1.0620638681004195	289	1:43
155.000000000012	-65206.52117382048	7387.68940406275	288.5318233455123	31.59706455618738	1.0525561894577886	289	1:43
156.00000000001677	-65280.275180039695	7488.710023676367	292.477260406873	31.564455490626234	1.0536435794746706	289	1:42
157.00000000002154	-65292.98910042914	7693.259766468613	300.4661060424577	31.548466653397753	1.0541775685231443	289	1:42
158.00000000002632	-65256.11518095495	7703.275140507611	300.85726408591444	31.30242927623391	1.0624634137441513	289	1:42
159.0000000000311	-65011.852649089094	7586.935603835947	296.31353507849474	31.1794844498726	1.0666528473484183	289	1:42
160.00000000003587	-65039.99315359813	7638.953094354379	298.34511769712606	31.05730938048037	1.070848909024132	289	1:41
161.00000000004064	-65227.78579060914	7590.2511345106395	296.44302564836096	31.293962135067705	1.0627508822235108	289	1:41
162.00000000004542	-64880.808888913016	7606.987962867109	297.0966951976056	31.884647121900315	1.0430626922155566	289	1:41
163.0000000000502	-65122.877564428956	7606.563544179867	297.0801192032731	31.157018091917486	1.0674219775845557	289	1:40
164.00000000005497	-65179.28769173598	7685.648351327009	300.1688364404304	31.34318752974221	1.0610818008140819	289	1:40
165.00000000005974	-65076.04263038628	7652.1934232669655	298.86222880371133	31.602985494464736	1.052358989094161	289	1:40
166.00000000006452	-65549.5778085324	7418.691041345812	289.7426158467589	31.329563807384222	1.0615432143193027	289	1:39
167.0000000000693	-65316.42484048562	7552.153313042817	294.95508628161423	31.436878916573836	1.057919456812825	289	1:39
168.00000000007407	-65304.46628441347	7606.39272669637	297.07344779665635	31.259081809959675	1.0639367486704578	289	1:39
169.00000000007884	-65381.65977578351	7522.595005364787	293.8006641148324	31.684884960173356	1.0496388391220586	289	1:39
170.00000000008362	-65215.81849178116	7617.829528638328	297.520120786961	31.262957259080256	1.0638048599082137	289	1:38
171.0000000000884	-65350.71247125449	7654.500772702691	298.9523440892049	31.614304581804014	1.0519822057529677	289	1:38
172.00000000009317	-65580.26195146356	7500.981098182257	292.95651654609907	31.36722158570289	1.0602687833362687	289	1:38
173.00000000009794	-65675.48779598615	7635.603691656051	298.21430422963846	31.479768166234123	1.056478106563226	289	1:37
174.00000000010272	-65589.46158800513	7521.168061487223	293.7449337374049	31.24928173310751	1.064270409520389	289	1:37
175.0000000001075	-65212.37064950424	7717.771941855308	301.4234476782063	31.349990977493178	1.06085152915	289	1:37
176.00000000011227	-65146.0974721307	7699.311496539243	300.702460958883	31.28386357939308	1.0630939424380892	289	1:37
177.00000000011704	-65392.12652597617	8033.200491147639	313.7427493549248	31.1343174765256	1.0682002549883325	289	1:36
178.00000000012182	-65134.2801896274	7554.60409852732	295.05080357098535	31.16863734053977	1.0670240570336205	289	1:36
179.0000000001266	-65412.92968482693	7695.774795074986	300.5643323957697	31.33136137110139	1.0614823107555007	289	1:36
180.00000000013137	-65539.69755036483	7503.698372365849	293.06264175410934	31.10755980625288	1.0691190847000245	289	1:35
181.00000000013614	-65648.67546554276	7659.59256373085	299.1512078568995	31.324156994462133	1.0617264456052893	289	1:35
182.00000000014091	-65487.97339662397	7514.963736945139	293.50261912794525	31.306685099515736	1.0623189827218975	289	1:35
183.0000000001457	-65748.3219882476	7652.609430273172	298.87847627344917	31.41647042118226	1.0586066932868643	289	1:34
184.00000000015046	-65648.80916398659	7565.07901740419	295.45990948727865	31.273167110477086	1.0634575561159076	289	1:34
185.00000000015524	-65504.96908891064	7503.581922713384	293.058093724446	31.150631386447856	1.0676408273952729	289	1:34
186.00000000016001	-65260.774452943035	7646.733720005849	298.6489959441938	31.21085098126118	1.0655808740133381	289	1:33
187.0000000001648	-65395.313570564176	8047.754071346322	314.3111504883864	31.455103621078624	1.0573065111451667	289	1:33
188.00000000016956	-65067.44616767243	7755.8986492116	302.91251520527663	31.65883120105036	1.050502643515435	289	1:33
189.00000000017434	-64888.431791582116	7703.996301258199	300.88542956701576	31.549905741302048	1.0541294842530904	289	1:33
190.0000000001791	-64901.26397928342	7917.218698338348	309.21299230588824	31.465648751003744	1.056952174432807	289	1:32
191.0000000001839	-64750.31326134241	7381.548861677953	288.2919997966715	31.60111322818064	1.052421338044966	289	1:32
192.00000000018866	-65057.66677697949	7693.142464793893	300.4615247364177	31.21839994324682	1.0653232045131338	289	1:32
193.00000000019344	-65533.279399412015	7792.936986296565	304.35907560438244	31.45482937132774	1.057315729635716	289	1:31
194.0000000001982	-65373.15315994035	7442.544760655304	290.67424098007257	31.354968123068858	1.0606831343848055	289	1:31
195.000000000203	-65265.56015092443	7467.423203850089	291.64588748338133	31.434157037284063	1.058011061911582	289	1:31
196.00000000020776	-65434.43576650039	7631.321753405318	298.0470698775476	30.759118145795746	1.0812301480710074	289	1:31
197.00000000021254	-65149.59617494824	7624.148530799359	297.7669142179685	31.142685204799193	1.0679132402554425	289	1:30
198.0000000002173	-65376.512382281304	7802.227587600867	304.72192709795394	31.0711931342141	1.0703704142822434	289	1:30
199.0000000002221	-65167.36950529393	7536.939358540434	294.3608937279243	31.469942188780024	1.0568079746638268	289	1:30
200.00000000022686	-65318.448566596606	7525.02257699055	293.8954747693109	31.25169506260076	1.0641882240529146	289	1:29
201.00000000023164	-65344.5976290486	7279.995374425109	284.32575118475177	31.357103371906376	1.0606109076104504	289	1:29
202.0000000002364	-65591.78129042566	7544.403334607828	294.652404984874	31.38244609976171	1.059754416898843	289	1:29
