#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66370.79651648292	7887.920435619264	304.9984384908998	31.379409245274385	1.0701333351726754	0	--
100.19999999994788	-66012.99105093931	7518.6486195748475	290.7199821865413	31.459154635368535	1.0674206685020282	228	12:38
100.29999999994764	-66095.32799077203	7598.22658930295	293.79698539713996	31.535531872839677	1.0648354372711575	226	12:45
100.39999999994741	-66188.28546257142	7569.687535102214	292.693479468261	31.513268396931426	1.0655877216043894	221	13:01
100.49999999994718	-66199.60293871164	7694.277775349265	297.51095056684886	31.513268396931426	1.0655877216043894	225	12:48
100.59999999994695	-66076.59944329687	7707.918747952293	298.03839951583086	31.735126468760477	1.05813827162307	222	12:59
100.69999999994671	-66240.74760343748	7798.043527248636	301.5232111565004	31.735126468760477	1.05813827162307	221	12:59
100.79999999994648	-66006.01293417747	7658.609582105895	296.1317856358875	31.72104629406555	1.0586079525906438	224	12:52
100.89999999994625	-66091.30894601508	7690.195222315405	297.3530924456182	31.447862663661116	1.0678039468226426	225	12:49
100.99999999994601	-65965.30399180338	7624.39128626743	294.8086831928882	31.631542886865034	1.0616033492737997	226	12:45
101.09999999994578	-66053.73530527757	7747.9355134295165	299.5857086049154	31.522561722193007	1.0652735703187517	226	12:43
101.19999999994555	-66262.2498498047	7935.4831568142035	306.8375234326453	31.497781732949775	1.066111644181775	227	12:41
101.29999999994531	-65965.6719782103	7675.656311114163	296.7909233352768	31.497781732949775	1.066111644181775	227	12:39
101.39999999994508	-66199.12759829382	7866.532815976931	304.1714536541242	31.46292759986435	1.067292665782905	227	12:40
101.49999999994485	-65747.4461047648	7561.393109140878	292.3727628754614	31.46292759986435	1.067292665782905	227	12:39
101.59999999994461	-65913.04654781756	7674.513460333663	296.74673327196086	31.50071448561227	1.0660123879644463	227	12:40
101.69999999994438	-65945.95389332328	7676.09534112024	296.8078990980772	31.418937285937425	1.0687870046586097	227	12:39
101.79999999994415	-66008.71998690834	7643.578900992383	295.5506014940731	31.418937285937425	1.0687870046586097	228	12:38
101.89999999994392	-66273.3142700711	7803.231001724762	301.72379274550644	31.39692751180422	1.0695362423208044	228	12:36
101.99999999994368	-66182.0859480516	7572.222164356286	292.79148476267983	31.469278508482013	1.0670772722781934	229	12:34
102.09999999994345	-66255.48307319483	7576.642778008476	292.96241451179355	31.409157403112662	1.0691197933270873	229	12:33
102.19999999994322	-66375.26439021219	7751.5754391291575	299.7264518671826	31.490871108587406	1.0663456007806853	229	12:33
102.29999999994298	-66335.6680604642	7642.973963796655	295.52721067749627	31.446039832012858	1.0678658441820177	229	12:32
102.39999999994275	-66245.415794679	7696.666344428169	297.60330822248693	31.446039832012858	1.0678658441820177	229	12:33
102.49999999994252	-66383.90147001031	7799.2311274274	301.5691315233488	31.446039832012858	1.0678658441820177	229	12:34
102.59999999994228	-66406.43504754899	7801.3752515496635	301.6520373430206	31.446039832012858	1.0678658441820177	229	12:34
