#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58372.88085906737	7491.172105006872	292.19388467390127	31.99683385028996	1.1882368847462057	0	--
100.19999999994788	-58245.76381336662	7427.492663052384	289.710061947934	32.13578165563678	1.183099218915113	219	13:07
100.29999999994764	-58003.474419100705	7301.759498518306	284.80582783575807	32.13578165563678	1.183099218915113	232	12:26
100.39999999994741	-58314.121516930405	7622.8175277284645	297.3287269823366	32.14393072845374	1.182799281680738	231	12:27
100.49999999994718	-58216.22622837976	7490.744117639948	292.17719098570666	32.14393072845374	1.182799281680738	232	12:23
100.59999999994695	-58353.600350314926	7662.51601926526	298.87717044288365	32.14393072845374	1.182799281680738	233	12:22
100.69999999994671	-58145.518917566136	7447.326647819479	290.4836884213916	32.08425316991646	1.1849993195933095	232	12:25
100.79999999994648	-58195.9534017519	7667.541318486546	299.0731827198055	32.16103394052795	1.182170269970691	232	12:23
100.89999999994625	-57972.11383752318	7539.463634937358	294.07750041913334	32.16103394052795	1.182170269970691	232	12:23
100.99999999994601	-57961.774899669166	7551.721522638001	294.5556205016707	32.16103394052795	1.182170269970691	233	12:21
101.09999999994578	-58225.56975918653	7763.144830353927	302.8022068470615	32.11258532745926	1.1839538233472595	234	12:17
101.19999999994555	-58067.554948048055	7590.199594335636	296.0564613696276	32.13505909193826	1.1831258211548938	234	12:17
101.29999999994531	-57988.168424134376	7549.703663308519	294.47691370546556	32.03197762673432	1.1869332146473104	234	12:18
101.39999999994508	-58235.92357216525	7831.85067653289	305.48208495070577	32.03197762673432	1.1869332146473104	234	12:18
101.49999999994485	-58083.893353168416	7710.278051988324	300.7401330988806	31.9302278789686	1.1907155288751605	234	12:16
101.59999999994461	-58325.922001637024	7828.533925679887	305.35271476635415	31.935882631248756	1.1905046938896466	234	12:17
101.69999999994438	-58333.18326598054	7897.629184047671	308.0477819296804	32.024761270961974	1.1872006743258523	234	12:16
101.79999999994415	-58176.82317948731	7752.722116260621	302.3956678866586	32.17017347017593	1.1818344160082817	235	12:15
101.89999999994392	-58257.753837763594	7882.194444481001	307.4457484361633	31.754963261606242	1.1972874244190623	234	12:16
101.99999999994368	-58389.87502139731	7973.130485820842	310.9927174289322	32.062553460916256	1.1858013187363896	234	12:16
102.09999999994345	-58095.09364867781	7692.686532537108	300.0539741996168	32.262807359774165	1.1784410994380565	234	12:16
102.19999999994322	-58312.91056958173	7901.174228281318	308.18605671918607	32.262807359774165	1.1784410994380565	234	12:16
102.29999999994298	-58115.67353619868	7610.8710693150515	296.8627542289437	32.163462743960565	1.1820809991346342	234	12:16
102.39999999994275	-58235.36602129307	7695.483107963985	300.1630548917046	32.163462743960565	1.1820809991346342	234	12:17
102.49999999994252	-58121.64805375028	7594.889370330842	296.23938653101504	32.163462743960565	1.1820809991346342	234	12:18
102.59999999994228	-58163.86153368649	7604.323892924165	296.60738098741587	32.163462743960565	1.1820809991346342	233	12:19
102.69999999994205	-58310.94134020718	7671.949936479874	299.24514128642994	32.28907926152243	1.177482264764271	234	12:18
102.79999999994182	-57998.03113063419	7478.720501825146	291.70820870049056	32.328987365934225	1.176028736862721	234	12:18
102.89999999994158	-58235.889305264456	7712.567502391232	300.82943333088923	32.328987365934225	1.176028736862721	234	12:18
102.99999999994135	-58322.954331046814	7744.870922630715	302.089431327961	32.289938931916986	1.1774509160941709	234	12:17
103.09999999994112	-58222.753664736374	7726.533091281786	301.3741624617235	32.0014991331497	1.188063659699821	234	12:16
103.19999999994089	-58138.689488363336	7505.674855551288	292.7595658464373	31.958739602346103	1.1896532419325898	234	12:16
103.29999999994065	-58146.29311107466	7531.942118709665	293.78412295905093	32.207608418400326	1.180460768216793	234	12:16
103.39999999994042	-58269.887692540884	7518.728757790694	293.2687345522178	32.207608418400326	1.180460768216793	234	12:16
103.49999999994019	-58285.44911320097	7580.918802067834	295.6944631792819	32.177919809876826	1.181549907534437	234	12:17
103.59999999993995	-58565.76745451789	7838.861391560278	305.7555385610994	32.12710732397978	1.183418656171151	234	12:16
103.69999999993972	-58570.8165697949	7806.728324843312	304.50218521947204	32.12710732397978	1.183418656171151	234	12:16
103.79999999993949	-58355.433510396455	7564.911073687803	295.07008020227886	32.25232515142231	1.1788241002008448	234	12:16
103.89999999993925	-58544.02988994756	7575.077606784056	295.4666267983816	32.15682093619694	1.1823251512158635	234	12:16
103.99999999993902	-58493.68755447565	7539.5736670121305	294.08179223073716	32.17712173363911	1.1815792130426388	234	12:16
104.09999999993879	-58207.244341303594	7314.82680194547	285.3155192561493	32.17712173363911	1.1815792130426388	234	12:15
104.19999999993856	-58369.22332239902	7486.6771153011905	292.01855717037284	32.014691558095834	1.1875740894463214	234	12:15
104.29999999993832	-58591.51518442275	7690.132273461852	299.95434508000756	32.014691558095834	1.1875740894463214	234	12:15
104.39999999993809	-58444.972004276875	7489.845736132154	292.1421495290425	32.014691558095834	1.1875740894463214	234	12:16
104.49999999993786	-58560.39540143969	7712.7620578718015	300.837021986023	32.16235100394125	1.1821218595416565	234	12:16
104.59999999993762	-58339.84452197829	7518.73480655654	293.2689704849083	32.253669781449084	1.1787749559548677	234	12:16
104.69999999993739	-58185.166969892714	7454.362593904778	290.758126171613	32.36729437234502	1.1746368954612112	234	12:16
104.79999999993716	-58581.85301123661	7688.0790987055125	299.87426080219905	32.31975110041192	1.1763648197007903	234	12:17
104.89999999993692	-58276.912484132336	7396.734286692973	288.51032853522656	32.297190590538285	1.177186544118444	233	12:18
104.99999999993669	-58491.02337794955	7655.1733970738815	298.5907707618033	32.18222621379446	1.181391800661504	234	12:17
105.09999999993646	-58287.898643151566	7440.313694677679	290.2101475131312	32.209117612397286	1.1804054564157531	234	12:17
105.19999999993622	-58307.128330142936	7428.397972322217	289.74537362261935	32.078982035555775	1.1851940355797448	234	12:17
105.29999999993599	-58423.26505817403	7655.507040947075	298.6037845729986	31.999190247282858	1.188149383850076	234	12:16
105.39999999993576	-58517.639097715844	7632.786353135645	297.7175619711113	32.10673383348188	1.184169600470611	234	12:16
105.49999999993553	-58480.91942226418	7625.286225137225	297.42501876095804	32.103377818494515	1.1842933909000555	234	12:16
105.59999999993529	-58330.03441575097	7431.391182159537	289.8621240586994	32.103377818494515	1.1842933909000555	234	12:17
105.69999999993506	-58360.11037380778	7527.137995179162	293.596737661109	31.914330898134974	1.1913086411669784	234	12:16
105.79999999993483	-58257.04571402821	7367.308208382507	287.36256153538596	31.951668351823784	1.1899165250893804	234	12:16
105.8999999999346	-58313.77270614891	7368.429884129959	287.40631260523173	31.816049951090278	1.1949886373216365	234	12:16
105.99999999993436	-58362.57829906212	7478.1453337645	291.6857742152558	31.794390262514604	1.1958027143183063	234	12:16
106.09999999993413	-58380.72302836846	7525.092609466381	293.5169571956896	31.727060314715807	1.1983404008714902	234	12:15
106.1999999999339	-58378.523826004704	7639.110829097663	297.9642487611042	31.901817727651526	1.1917759201243276	234	12:15
106.29999999993366	-58287.0403732018	7493.902217772995	292.30037298354745	32.02274822768852	1.1872753052199498	234	12:15
106.39999999993343	-58384.56902171043	7591.830543652903	296.1200767037887	32.02274822768852	1.1872753052199498	234	12:15
106.4999999999332	-58568.891657417145	7824.087846838421	305.179295035764	32.02274822768852	1.1872753052199498	234	12:15
106.59999999993296	-58333.021846566524	7596.118663202295	296.2873352170787	31.96035652769133	1.1895930554801253	234	12:15
106.69999999993273	-58312.75298388806	7668.490150507638	299.11019200356776	32.137074041136366	1.183051640835256	234	12:15
106.7999999999325	-58273.8533700229	7546.818684125119	294.3643848163966	32.00845987999666	1.187805296429478	234	12:15
106.89999999993226	-58394.38735553445	7748.955155183048	302.2487372094238	31.928566918815623	1.1907774712433232	234	12:15
106.99999999993203	-58302.62426336011	7717.718054754134	301.0303311185835	31.93489532783358	1.190541499689008	234	12:15
107.0999999999318	-57810.953104858956	7429.66313725458	289.7947215018508	32.17276617131224	1.1817391757228493	234	12:15
107.19999999993156	-58247.58312046612	7731.39170485885	301.5636731491448	32.17276617131224	1.1817391757228493	234	12:16
107.29999999993133	-58136.546997196594	7651.620885400021	298.4522047040777	32.17276617131224	1.1817391757228493	234	12:16
107.3999999999311	-58216.66078506003	7784.678451813503	303.6421278123221	32.18215187537397	1.1813945295902835	234	12:16
107.49999999993086	-57994.666031208995	7572.4097533621	295.36256692041127	32.18215187537397	1.1813945295902835	234	12:17
107.59999999993063	-57976.81525737548	7520.973545578963	293.35629271466934	32.05913852770762	1.1859276300625252	234	12:16
107.6999999999304	-57987.70303947959	7664.752815722789	298.9644169027151	32.304406815231275	1.176923581772269	234	12:16
107.79999999993017	-58035.45131277526	7736.155346392532	301.7494794429276	32.34630101221586	1.1753992569862	234	12:16
107.89999999992993	-57890.93753627123	7610.820484832842	296.86078117637544	32.34630101221586	1.1753992569862	234	12:16
107.9999999999297	-57994.12637546903	7710.682484891293	300.75590804295507	32.34630101221586	1.1753992569862	234	12:16
108.09999999992947	-58028.47179493768	7810.074816712241	304.6327154549953	32.42997648153928	1.1723665047260587	234	12:16
108.19999999992923	-58042.143696245475	7874.982941837563	307.1644630855953	32.42997648153928	1.1723665047260587	234	12:16
108.299999999929	-57885.20193215046	7909.632647319322	308.51597816302285	32.4124279582799	1.1730012396772072	234	12:16
108.39999999992877	-57808.66620114006	7696.9526138031715	300.220373107557	32.421724396867745	1.1726648993316215	234	12:16
108.49999999992853	-57920.45038596011	7793.922351137739	304.0026869898743	32.23369693319279	1.1795053559884847	233	12:16
108.5999999999283	-58125.8751887487	7919.664924480519	308.90728809353374	32.14617036001796	1.1827168757650188	233	12:17
108.69999999992807	-57960.682591271034	7797.245800871888	304.13231846472587	32.251924286825485	1.1788387520040506	233	12:17
108.79999999992783	-57966.49641543723	7696.117116374804	300.18778445042733	32.251924286825485	1.1788387520040506	233	12:17
108.8999999999276	-58033.655376190785	7668.650141436183	299.1164324650428	32.112091748404744	1.1839720213149687	233	12:17
108.99999999992737	-58040.00544752358	7692.912077205172	300.0627715909736	32.112091748404744	1.1839720213149687	233	12:17
109.09999999992714	-58040.66517282129	7626.743627667775	297.4818648860991	32.10313094440517	1.1843024981535784	233	12:17
109.1999999999269	-58056.44140066672	7643.289758622675	298.12724830704656	32.10313094440517	1.1843024981535784	233	12:17
109.29999999992667	-58174.33459025889	7786.405350207903	303.70948564941676	32.31700978829397	1.1764646056387995	233	12:17
109.39999999992644	-58214.84763699863	7733.44716680759	301.6438466391118	32.387423125505755	1.1739068597300386	233	12:17
109.4999999999262	-58060.48788597772	7595.334497122152	296.25674874409765	32.387423125505755	1.1739068597300386	233	12:17
109.59999999992597	-58091.201413465285	7592.118502317955	296.1313085590695	32.32216812892825	1.1762768519845321	233	12:17
109.69999999992574	-58044.994610237074	7565.396720198676	295.0890228908998	32.30434120157603	1.176925972232971	233	12:17
109.7999999999255	-58074.164005963394	7691.306249409221	300.00013612415495	32.192971994138205	1.1809974606548677	233	12:17
109.89999999992527	-57876.3879840243	7593.752207907966	296.19503140191273	32.0779356380814	1.1852326971712972	233	12:18
109.99999999992504	-57803.63528093739	7628.695083501284	297.55798160759076	32.06313010027893	1.1857799926925956	233	12:18
110.0999999999248	-57842.2163006434	7744.966519059116	302.0931600757969	32.351590967483915	1.175207062126361	233	12:18
110.19999999992457	-57824.42371829337	7760.992287879478	302.71824672190104	32.351590967483915	1.175207062126361	233	12:17
110.29999999992434	-57803.53696378696	7709.281392767012	300.7012583105979	32.46737067929146	1.1710162350861546	233	12:17
110.3999999999241	-57830.81001367289	7723.362588872265	301.2504967119022	32.20607739586555	1.1805168853283348	233	12:17
110.49999999992387	-57966.95272420955	7831.651180776378	305.47430359963624	32.302896532317064	1.1769786074129296	233	12:17
110.59999999992364	-58036.761594804324	7826.846669800661	305.28690318935674	32.302896532317064	1.1769786074129296	233	12:17
110.6999999999234	-57906.02317232755	7692.876609676338	300.0613881766181	32.47716845426989	1.17066296064403	233	12:17
110.79999999992317	-57889.0367987082	7618.391208983497	297.1560779962009	32.47716845426989	1.17066296064403	233	12:17
