#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57126.27399427889	7480.827563321323	294.7537043328454	31.8629271495564	1.1831101390963663	0	--
101.99999999994368	-57230.37305634341	7536.72418315955	296.9560991371025	31.861758162242616	1.183153546642691	296	1:56
102.99999999994135	-57306.40571343785	7514.6575248699655	296.0866459625644	32.000965887788084	1.178006698426399	304	1:52
103.99999999993902	-57309.47880843302	7444.736874936942	293.3316873162554	31.97967490869416	1.1787909751915728	307	1:51
104.99999999993669	-57268.8956128569	7486.8781241674815	294.99210378900193	32.23675098104499	1.1693905565760914	304	1:52
105.99999999993436	-57074.054833393195	7499.6782757155	295.4964453278042	32.12892712038832	1.1733150014837295	304	1:52
106.99999999993203	-57429.12941119078	7481.143420372448	294.7661494848117	32.089838597544095	1.1747442124814589	304	1:51
107.9999999999297	-57352.42083784248	7453.871785696179	293.6916139102377	32.0736198466923	1.1753382484458397	304	1:51
108.99999999992737	-57289.96533073255	7567.193660042974	298.1566335839206	31.89809684931297	1.1818056842078022	303	1:51
109.99999999992504	-57339.478895690234	7281.961062507816	286.91812233522114	31.54764373575972	1.1949340016540937	302	1:51
110.99999999992271	-57196.81454732755	7621.151212121862	300.2826267601252	31.64308638074802	1.1913298127222038	303	1:51
111.99999999992038	-57234.95628749198	7554.849098828719	297.670242858367	32.116791971639834	1.1737583319410307	303	1:50
112.99999999991805	-57468.89772597063	7451.617318585009	293.6027851641278	31.77813047926823	1.1862671467260315	303	1:50
113.99999999991572	-57413.83124354677	7418.353396034783	292.29214615937485	31.84336275670995	1.1838370356781986	303	1:50
114.99999999991338	-57417.550817643496	7281.8976044974825	286.91562201243505	31.737788926942482	1.1877749977701644	302	1:50
115.99999999991105	-57206.20997549259	7481.756285895348	294.7902971317937	31.610441972424656	1.1925601105107708	301	1:50
116.99999999990872	-57241.57689165644	7690.685057846093	303.02234485016845	31.692222797511665	1.1894827451133811	301	1:49
117.9999999999064	-57285.60028631837	7263.952911872009	286.2085792982832	31.89040669581824	1.1820906685668664	301	1:49
118.99999999990406	-57084.18565684487	7386.010695817662	291.01780443495596	31.859820892489765	1.1832254895323457	301	1:49
119.99999999990173	-57336.47775506173	7401.4290810076345	291.62530756360144	31.505781236173455	1.1965217395925651	300	1:49
120.9999999998994	-57364.65982584277	7470.840899206531	294.3602176207341	31.722831176413532	1.1883350499925647	301	1:48
121.99999999989707	-57220.50600289757	7709.1761160782435	303.75091503372454	31.708306225421087	1.1888794028899106	301	1:48
122.99999999989474	-57077.90832700164	7567.437522800349	298.1662420731521	31.818604140768635	1.1847582001131243	301	1:48
123.99999999989241	-57311.08779887881	7570.644599127238	298.2926047809444	31.70890399972031	1.1888569902088564	302	1:47
