#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74015.6447068791	7701.090878790791	298.1581639756077	31.521011660061166	1.0598945862240416	0	--
101.99999999994368	-73981.58818741524	7726.797263237311	299.1534214670021	31.464927046226425	1.0617837938006738	134	4:15
102.99999999994135	-74272.56139931176	7709.532102798397	298.4849773961254	31.397540590206187	1.064062629836203	135	4:14
103.99999999993902	-74431.1411586121	7602.7128307107605	294.3493245978218	31.349439176028234	1.0656952879830246	135	4:13
104.99999999993669	-74080.5882839341	7702.400099421503	298.2088522255759	31.39329846152908	1.06420641500111	135	4:13
105.99999999993436	-74020.23380536668	7605.3117184931025	294.44994405833177	31.041096794177744	1.0762812226747769	135	4:12
106.99999999993203	-74070.98660808892	7611.355356790182	294.68393170069976	31.459571930318052	1.0619645329187406	135	4:11
107.9999999999297	-74150.19282620293	7605.18081849951	294.4448760877847	31.308364155289375	1.0670934273376742	135	4:11
108.99999999992737	-74064.63404406144	7524.4859889278105	291.32066646526425	31.319525000496284	1.0667131640813305	135	4:10
109.99999999992504	-74345.16623555191	7716.956410341353	298.77241951836993	31.342626598186847	1.0659269256245554	135	4:09
110.99999999992271	-74141.32930162607	7497.521041416938	290.2766820001955	31.202837869885055	1.0707022787516345	135	4:09
111.99999999992038	-74230.03895787304	7514.858667927943	290.94793169320366	31.53572370055047	1.0594001243808637	135	4:08
112.99999999991805	-74326.05031174235	7804.340163616762	302.15559988177114	31.2084025198084	1.0705113659566077	135	4:07
113.99999999991572	-74100.20682305042	7762.717094111247	300.54410637025165	31.373464558174106	1.0648791926965964	135	4:07
114.99999999991338	-74005.69749062805	7799.515790899335	301.9688177577316	31.299230605008518	1.0674048200231994	135	4:06
115.99999999991105	-73907.80668968393	7661.0136652182155	296.6065203702886	31.154192659456758	1.0723741095137171	135	4:05
116.99999999990872	-74190.36992182996	7618.129265338325	294.946192744939	30.90044869914831	1.0811800804602738	135	4:05
117.9999999999064	-74418.52213274073	7648.311654386181	296.11474481691755	31.380688481870987	1.0646340544792219	135	4:04
118.99999999990406	-74562.4183804593	7741.921982683274	299.7389954657552	31.380955876816387	1.0646249828063898	135	4:03
119.99999999990173	-74248.30993527191	7689.5556576952695	297.7115622672231	31.65865697635568	1.0552863829869745	135	4:03
120.9999999998994	-73901.43466477055	7396.7401596179325	286.37481366050486	31.6903028896281	1.0542325747772552	135	4:02
121.99999999989707	-73906.7018814501	7744.404157456824	299.8350962240499	31.362135777080738	1.065263853465579	135	4:01
122.99999999989474	-74285.12523001473	7805.075289308668	302.184061268611	31.46749674423026	1.06169708643664	135	4:01
123.99999999989241	-74243.540975376	7991.162090993229	309.38866383773086	31.353353258942807	1.0655622489525776	135	4:00
124.99999999989008	-74437.40331194221	7598.894141016235	294.2014788541431	31.188700186577083	1.0711876227910964	135	3:59
125.99999999988775	-74473.66318556244	7873.956484573517	304.8508900381784	31.34453466304603	1.0658620384685933	135	3:59
126.99999999988542	-73823.46817672296	7632.983968581697	295.5213127006902	31.526308239703045	1.059716518559244	135	3:58
127.99999999988309	-74007.5144745615	7761.15374632809	300.4835792433786	31.191232778765745	1.0711006470237288	135	3:58
128.99999999988785	-74077.63113893312	7463.913077145743	288.975504143737	30.900339645326124	1.0811838961730327	135	3:57
129.99999999989262	-74196.31849945316	7662.668280716274	296.67058105035994	31.337475286320206	1.0661021446545114	135	3:56
130.9999999998974	-73995.28990209801	7732.090474121744	299.35835529568664	31.341887284647132	1.065952069426564	135	3:56
131.99999999990217	-74083.54303276987	7622.642886808236	295.12094371353953	31.53767228106863	1.0593346684897345	135	3:55
132.99999999990695	-74281.84664524416	7639.321527570953	295.7666798807513	31.895656275833186	1.047445122993664	135	3:54
133.99999999991172	-73622.5506006396	7691.3603688655885	297.7814341045403	31.8775874795497	1.0480388339373683	135	3:54
134.9999999999165	-74181.53894513933	7774.23244727868	300.9899388648906	31.232045762332955	1.06970096883939	135	3:53
135.99999999992127	-74360.83186948896	7821.373348511852	302.8150627052737	31.204014587755815	1.0706619020718287	135	3:52
136.99999999992605	-74287.92773873449	7884.777400782187	305.26983646539134	31.32395397640265	1.0665623387127874	135	3:52
137.99999999993082	-73951.4158702043	7776.822875837974	301.0902308151227	31.478833058339713	1.0613147427951644	135	3:51
138.9999999999356	-74049.72461287907	7550.816617500961	292.3400924135173	31.753510937629617	1.0521340357110662	135	3:50
