#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53402.154817446135	7549.342655586533	297.0640092306052	30.87626056590722	1.0599340850001586	0	--
100.19999999994788	-53331.06640364276	7567.638726640464	297.78395326658386	31.02337894595844	1.0549076890741078	225	12:48
100.29999999994764	-53401.49974281908	7535.538812864859	296.5208328179338	31.062835274904156	1.0535677346102248	231	12:26
100.39999999994741	-53280.16464416732	7434.766610861154	292.5554816990434	31.062835274904156	1.0535677346102248	232	12:23
100.49999999994718	-53352.45002684291	7542.733115659384	296.8039261320489	30.94007939508394	1.0577478025590104	235	12:14
100.59999999994695	-53358.10460508714	7491.418562286191	294.7847162945357	30.978663782125437	1.0564303619200832	238	12:06
100.69999999994671	-53410.8351604834	7654.01820012641	301.1829555214326	30.978663782125437	1.0564303619200832	237	12:08
100.79999999994648	-53301.93359652659	7538.888654493401	296.65264792156086	31.123462199866072	1.0515154381279657	237	12:09
100.89999999994625	-53303.724463357416	7455.625228144898	293.376261038385	31.123462199866072	1.0515154381279657	238	12:05
100.99999999994601	-53340.897249322734	7410.661099932121	291.60693822342944	30.97850352008274	1.0564358271836867	238	12:05
101.09999999994578	-53592.68701151031	7712.17951688573	303.4715831181504	30.97850352008274	1.0564358271836867	239	12:02
101.19999999994555	-53712.20006940965	7808.231104354227	307.25117969603804	30.782445171338264	1.0631644370351545	238	12:04
101.29999999994531	-53342.48770483339	7396.164479471532	291.03650124755177	30.82952561938422	1.0615408551915637	238	12:04
101.39999999994508	-53258.859529889945	7439.794671163126	292.7533341240955	30.899138019413684	1.0591493190065486	239	12:03
101.49999999994485	-53286.210476927256	7444.006063137621	292.91905093434775	30.920115020712696	1.0584307648670905	238	12:04
101.59999999994461	-53411.69893012836	7716.793991808823	303.65316110231225	30.920115020712696	1.0584307648670905	238	12:05
101.69999999994438	-53243.784916037024	7538.572246264246	296.6401973677319	30.920115020712696	1.0584307648670905	237	12:07
101.79999999994415	-53172.79486879642	7487.592490180405	294.634161687174	31.0683698237657	1.053380051054917	237	12:08
101.89999999994392	-53122.622047165845	7526.110301204128	296.1498241615785	31.0683698237657	1.053380051054917	236	12:10
101.99999999994368	-53080.41131170609	7390.223472651179	290.80272469435556	31.05491796037286	1.0538363370630017	237	12:08
102.09999999994345	-52904.2506141543	7362.940212136831	289.7291378771937	31.05491796037286	1.0538363370630017	237	12:07
102.19999999994322	-53088.72499169814	7764.041277871571	305.5123253850037	31.05491796037286	1.0538363370630017	237	12:07
102.29999999994298	-53036.41015165788	7586.391208332665	298.52185690252315	30.976088775742234	1.0565181817525047	237	12:07
102.39999999994275	-53188.791329113126	7665.875691728192	301.64954369411765	30.976088775742234	1.0565181817525047	237	12:06
102.49999999994252	-52891.544923725276	7350.601795449265	289.2436254695599	31.258486343796015	1.0469733125016387	237	12:07
102.59999999994228	-53287.427385432005	7609.998993410789	299.45081503892095	31.09598885684683	1.0524444532641206	238	12:06
102.69999999994205	-53258.208413365704	7656.171498189962	301.2676870517141	31.075016395906122	1.0531547457353183	238	12:06
102.79999999994182	-53100.71890266685	7540.621650568712	296.7208407147084	31.097255009356388	1.0524016020483054	237	12:06
102.89999999994158	-53192.571543383994	7605.339848385678	299.26747930177277	31.097255009356388	1.0524016020483054	237	12:07
102.99999999994135	-53371.4049599749	7612.070071243555	299.532311231702	30.927617475800382	1.058174009580879	237	12:07
103.09999999994112	-53238.134378588526	7535.288181584324	296.51097056416796	30.927617475800382	1.058174009580879	237	12:07
103.19999999994089	-53381.62983610714	7663.469216825808	301.5548497432362	30.786271344701056	1.0630323050402237	237	12:07
103.29999999994065	-53213.51054302076	7502.735584523907	295.2300371856201	30.778226305056993	1.0633101682592476	237	12:08
103.39999999994042	-53138.706523349334	7589.438117613162	298.64175172355857	30.778226305056993	1.0633101682592476	237	12:08
103.49999999994019	-53192.01009067154	7607.959999324796	299.37058133042257	30.75547824098969	1.0640966378319672	237	12:08
103.59999999993995	-53242.55429664973	7639.579911674953	300.61481388983714	30.780682258157796	1.063225328037613	237	12:09
103.69999999993972	-53265.76918385303	7706.265559828482	303.2388709637295	30.95618187441573	1.0571975938091702	237	12:09
103.79999999993949	-53298.93842068064	7703.361858133951	303.12461131142067	30.95618187441573	1.0571975938091702	236	12:10
103.89999999993925	-53463.97810347637	7798.990248910241	306.8875552465796	30.890927481956385	1.0594308316015215	236	12:09
103.99999999993902	-53389.56994217119	7560.415118961413	297.49970681544954	31.19784550640959	1.0490083677229454	237	12:08
104.09999999993879	-53337.75977153258	7460.458904880306	293.56646453766353	31.292900527009824	1.0458219097620525	237	12:08
