#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52164.70258953696	7277.984695551368	289.32054932296916	30.57471277156732	1.05984102709884	0	--
101.99999999994368	-52538.20484581866	7639.924379574854	303.70867908469626	30.937914184256854	1.0473988257281832	305	1:52
102.99999999994135	-52053.28879339146	7345.837425016929	292.0178879109492	30.843844924841434	1.0505932404351992	302	1:53
103.99999999993902	-52126.71538477208	7242.055719791823	287.8922705564973	30.732739519242294	1.0543913589864329	305	1:52
104.99999999993669	-52363.278205370094	7328.2645776501995	291.31931734973074	30.345278231797334	1.0678542717435036	303	1:52
105.99999999993436	-52507.36246609737	7283.904083484204	289.55586179476245	30.372114110149	1.0669107481142335	305	1:51
106.99999999993203	-52437.916918097355	7621.433295095672	302.9736059919533	30.80523079827609	1.0519101512098827	303	1:51
107.9999999999297	-52696.43196276756	7526.681073139961	299.20693622655045	30.54210061714373	1.0609727010355308	303	1:51
108.99999999992737	-52486.13918309013	7550.574860269187	300.1567820845473	30.583708932185978	1.059529276155514	302	1:51
109.99999999992504	-52435.336511538975	7262.601510074692	288.70902403696937	30.496670280470113	1.0625532128280077	302	1:51
110.99999999992271	-52721.37056197488	7341.519662805784	291.846244607613	30.620578181910293	1.0582535311568162	303	1:50
111.99999999992038	-52513.37374192482	7212.535740024639	286.7187675718778	30.799825453946394	1.052094760586312	304	1:50
112.99999999991805	-52474.5518476266	7479.221904859885	297.3202995803377	30.93178684368598	1.0476063070919726	304	1:50
113.99999999991572	-52352.497446585505	7302.854619483477	290.3091993895262	30.82659115564014	1.0511812617705256	304	1:49
114.99999999991338	-52220.06616758843	7482.254186210525	297.44084137078767	31.041256871968795	1.043911820991116	305	1:49
115.99999999991105	-52386.702468444244	7376.615541629455	293.2414054062395	30.73234585789194	1.0544048650535616	305	1:48
116.99999999990872	-52463.75515886702	7517.5976715951565	298.8458452330134	30.74250736760494	1.0540563461396826	305	1:48
117.9999999999064	-52498.48633242774	7554.76304822657	300.32327444351563	31.018464146198504	1.0446788994561254	304	1:48
118.99999999990406	-52615.3731231679	7548.58859259973	300.0778223069071	30.584154750576772	1.0595138316339716	304	1:48
119.99999999990173	-52468.79517082407	7216.353481777607	286.87053364275414	30.5793698337177	1.0596796194060212	304	1:48
120.9999999998994	-52630.509666366735	7459.86579061828	296.5508390992566	30.63010281463937	1.0579244602333684	304	1:47
121.99999999989707	-52428.294269510516	7321.614420775943	291.0549547383171	30.890472804094117	1.049007413793135	304	1:47
122.99999999989474	-52327.185704504926	7428.369635999299	295.29877755514616	30.625007232308466	1.0581004843938235	304	1:47
123.99999999989241	-52438.78879049045	7388.0689995958455	293.6967128696516	31.12588565173165	1.0410735087072824	303	1:47
124.99999999989008	-52354.54165560068	7548.158695098171	300.0607326610083	30.645766277113616	1.0573837408421933	303	1:46
125.99999999988775	-52432.70441877862	7519.203547617035	298.9096833629669	30.251716378567423	1.071156908307774	303	1:46
126.99999999988542	-52356.40631463917	7359.539748196727	292.56259414972476	30.68361307620958	1.056079507539955	303	1:46
127.99999999988309	-52153.18132670381	7382.391047060016	293.47099814017434	30.252740091732374	1.0711206617586868	303	1:46
128.99999999988785	-52201.56371929083	7466.994719241158	296.83423424661333	30.866460691279837	1.0498234738077554	303	1:45
129.99999999989262	-52408.10291805677	7442.565433379497	295.86310079405416	30.50721140211664	1.0621860700392194	303	1:45
130.9999999998974	-52214.812121365714	7528.760324438688	299.28959236737694	30.723024565137365	1.0547247689877648	303	1:45
131.99999999990217	-52534.38429275778	7685.8765356104495	305.5354077167198	30.66628560296233	1.0566762276530717	303	1:45
132.99999999990695	-52412.369581834384	7359.337362155936	292.55454873015515	30.76283939523171	1.0533596905912612	303	1:44
133.99999999991172	-52287.481596813246	7144.601843396998	284.0182023588219	30.593547970337756	1.0591885262372263	302	1:44
134.9999999999165	-52411.237922438304	7262.95960069869	288.72325915567	30.566364505995193	1.0601304901900992	302	1:44
135.99999999992127	-52628.084909265715	7513.78557087803	298.6943034093232	30.64026621104988	1.0575735459956241	302	1:44
136.99999999992605	-52450.547820752254	7414.324446932409	294.7404414241755	30.387633589657558	1.0663658587123006	302	1:43
137.99999999993082	-52105.76669689466	7453.383433220184	296.29314699329893	30.813125768288845	1.051640629735094	302	1:43
138.9999999999356	-52085.090544517094	7386.797034335491	293.6461486402338	30.649744919400394	1.057246481896785	302	1:43
139.99999999994037	-52254.514019335475	7425.656977849852	295.19094169415524	30.892585503340644	1.0489356736931525	302	1:43
140.99999999994515	-52486.35066185592	7482.906331308526	297.4667659894678	31.392070789594346	1.0322458561036096	302	1:42
141.99999999994992	-52338.629834414314	7393.770366902036	293.9233584027107	30.98688496959909	1.0457435466282425	302	1:42
142.9999999999547	-52253.477726529265	7123.372755929808	283.1742858758171	30.750013303130213	1.0537990558778494	302	1:42
