#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53040.07410440105	7551.424192335352	300.19054544490314	30.503027055132552	1.0632185817235855	0	--
101.99999999994368	-52679.266777427634	7301.017466049684	290.23616732599623	30.50880451991716	1.0630172395860973	309	1:51
102.99999999994135	-52901.67122445395	7507.6513565012465	298.4504509766242	30.494319249393673	1.0635221891198319	306	1:52
103.99999999993902	-52727.29708209683	7311.123641492148	290.6379164849846	30.43150618740582	1.0657173839543972	306	1:51
104.99999999993669	-52813.525733361515	7307.883649536403	290.50911760842047	30.40183263559428	1.066757571905837	307	1:51
105.99999999993436	-52875.12664483162	7183.640945893246	285.57011749079436	30.395869536914123	1.0669668497046298	306	1:51
106.99999999993203	-52865.26532620855	7388.845617809708	293.72758564798903	30.520602210247993	1.0626063319597476	308	1:50
107.9999999999297	-52903.55367638133	7527.892630790581	299.25509908202173	30.275052756211316	1.0712247283262113	307	1:50
108.99999999992737	-52757.982556975854	7438.941997346581	295.71905892706303	30.833767441021056	1.0518138993513868	307	1:50
109.99999999992504	-52960.99685172527	7397.791324158608	294.0832028666578	30.58268125058921	1.0604493732284952	306	1:50
110.99999999992271	-52726.60757449505	7507.852179498027	298.45843426075794	30.63954139569624	1.0584814160563654	305	1:50
111.99999999992038	-52780.571785732755	7323.934561318878	291.14718691033573	30.73423630259548	1.0552201409701332	305	1:49
112.99999999991805	-52732.643097105465	7311.097266214141	290.6368679928208	30.65700797598426	1.057878354901428	304	1:49
113.99999999991572	-52630.09850150737	7333.357792989904	291.5217871159565	30.799462274643503	1.0529854344416334	304	1:49
114.99999999991338	-52721.2345540323	7436.660307570017	295.62835528214555	30.843930210193875	1.0514673371007583	305	1:49
115.99999999991105	-52961.57637564017	7380.745517875625	293.4055836844603	30.527862308154244	1.062353624255292	304	1:48
116.99999999990872	-53100.22870534449	7435.661564695703	295.5886524180814	30.52688453512519	1.0623876513346004	304	1:48
117.9999999999064	-52734.542687067995	7696.719580867079	305.96644954233665	29.928076395002147	1.0836441586085392	304	1:48
118.99999999990406	-52230.57399088083	7439.650235194673	295.74721339177177	30.369869446428517	1.0678802956674582	304	1:48
119.99999999990173	-52325.62649147352	7401.005604348976	294.2109796275685	30.339879826958065	1.0689358477622495	304	1:47
120.9999999998994	-52876.2578888892	7478.2663485701205	297.2823135055892	30.378769076598264	1.0675674541670985	304	1:47
121.99999999989707	-52807.49395739028	7544.468697684866	299.9140447902203	30.421625125936856	1.0660635330814017	304	1:47
122.99999999989474	-53017.39002317612	7299.101027440793	290.1599834517148	30.724112958551185	1.0555678273799547	304	1:47
123.99999999989241	-52820.847191934416	7370.604354314264	293.00244364843627	30.842153727230187	1.0515279007639757	304	1:47
124.99999999989008	-52683.81389973161	7482.024671879485	297.43171752468027	30.73888721119212	1.0550604822163445	303	1:46
125.99999999988775	-52693.824227555335	7381.14942012094	293.42163994513896	30.433213062261306	1.0656576122108747	304	1:46
126.99999999988542	-52642.41776520983	7456.357189079501	296.4113622293513	30.484125907488686	1.0638778117586485	304	1:46
127.99999999988309	-52632.38918517524	7201.932035463535	286.29724021824757	30.729952251349197	1.0553672488186274	304	1:45
128.99999999988785	-52674.455894985935	7512.71455506156	298.6517274906703	30.423846620452508	1.0659856910411882	304	1:45
