#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69675.59128354234	7605.175934472979	297.02627704280894	30.11283152274009	1.2196068221130285	0	--
101.99999999994368	-69478.42071343207	7369.910818736531	287.8378082884585	30.42493103547602	1.2070960724759279	134	4:15
102.99999999994135	-69807.59389777388	7658.460208679086	299.1073373271119	30.515984733633015	1.203494335144195	134	4:15
103.99999999993902	-70029.66618006074	7451.2218383693835	291.0134757091985	30.353366147105238	1.2099420729906942	134	4:14
104.99999999993669	-69860.82724378369	7326.352993552304	286.136622311694	30.578689739735974	1.2010264360853276	135	4:13
105.99999999993436	-69891.00390884047	7402.729445842132	289.11956622684454	30.58739797170502	1.2006845038681424	134	4:13
106.99999999993203	-69809.67874735015	7455.584139266004	291.1838488873902	30.202563952707095	1.2159833455127005	134	4:12
107.9999999999297	-69990.25525149447	7571.164448317975	295.6979310326237	30.358429324663913	1.2097402789029386	134	4:12
108.99999999992737	-69579.56226635218	7698.424635390049	300.66818022968044	30.33568663317498	1.2106472222755251	134	4:11
109.99999999992504	-69672.58816939898	7647.350649731752	298.6734445464391	30.25935244805496	1.2137012786813541	134	4:10
110.99999999992271	-69600.02715972599	7411.182895942737	289.4497225352829	30.44541271501297	1.2062840173016989	134	4:10
111.99999999992038	-69607.04234567547	7569.3318813340875	295.6263586517419	30.407950892749575	1.2077701285367084	134	4:09
112.99999999991805	-69613.80497358431	7676.285562187015	299.80352087829476	30.17999027527777	1.2168928625652466	134	4:08
113.99999999991572	-69803.0459461202	7600.776447070406	296.85445151564926	29.940832798215062	1.2266130005730334	134	4:08
114.99999999991338	-69793.97561490754	7640.849013108715	298.419517886824	30.260380235817102	1.2136600555601837	134	4:07
115.99999999991105	-69566.70274160005	7674.927046847752	299.750462966551	30.472859976461624	1.20519750317635	134	4:07
116.99999999990872	-69505.56327446192	7484.232278580971	292.3027250630691	30.520506660528387	1.2033160250832564	134	4:06
117.9999999999064	-69389.40857274565	7479.79355382679	292.12936708951116	30.668837223715087	1.1974961584091408	134	4:05
118.99999999990406	-69988.97751825987	7734.05891873482	302.059905892332	30.333338388247977	1.2107409441125914	134	4:05
119.99999999990173	-69963.07955038993	7689.276578106172	300.310895477741	30.285645571479673	1.2126475782592918	134	4:04
120.9999999998994	-70189.25122836098	7729.963548115869	301.8999578913208	30.33540155979617	1.2106585991908274	134	4:03
121.99999999989707	-69742.10686239492	7338.112414714056	286.59589598503817	30.291200238071895	1.2124252082991003	134	4:03
122.99999999989474	-69896.66073800903	7560.467755371823	295.2801630664596	30.06016332628374	1.2217436864743207	134	4:02
123.99999999989241	-69464.35081501058	7625.356726603291	297.8144541482288	30.547740173584756	1.2022432608626028	134	4:01
124.99999999989008	-69503.08511766163	7619.030877750751	297.56739302170195	30.35039109943657	1.2100606755922778	134	4:01
125.99999999988775	-69449.04418254923	7495.266988898925	292.73369457018214	30.5344097157118	1.2027681261962113	134	4:00
126.99999999988542	-69634.08396736992	7605.865524731395	297.05320954626546	29.988000505129428	1.2246836781262607	134	3:59
127.99999999988309	-69641.83870552457	7444.298649162094	290.7430849735702	30.310015874623268	1.2116725675825977	134	3:59
128.99999999988785	-69752.71952647314	7453.309498946592	291.09501097601145	30.21854335482763	1.21534034010302	134	3:58
129.99999999989262	-69749.0894749111	7778.151700095168	303.7819850138105	30.496552350537442	1.204261200942829	134	3:57
130.9999999998974	-69737.01750491821	7794.132435164362	304.4061255048272	30.552948686254	1.2020383084922108	134	3:57
131.99999999990217	-69390.68103521512	7386.277619333408	288.47702687988607	30.23923004154873	1.214508924592748	134	3:56
132.99999999990695	-69762.06010021703	7774.295603930529	303.63138206950384	30.28108416315397	1.2128302461165523	134	3:56
133.99999999991172	-69340.70518693223	7615.776867273409	297.44030501928484	30.10201311616855	1.2200451383946713	134	3:55
134.9999999999165	-69426.83132891776	7596.828318594988	296.7002541752532	30.22405245056714	1.2151188136779763	134	3:54
135.99999999992127	-69309.9408224815	7534.007878422274	294.2467512415324	30.494478838820694	1.2043430862481452	134	3:54
136.99999999992605	-69269.37558190577	7575.73166683815	295.876307433798	30.734565492268082	1.1949352193546776	134	3:53
137.99999999993082	-69464.51315071498	7611.768944030724	297.2837723460495	30.287115245387067	1.2125887348702733	134	3:52
