#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70312.55280498389	7437.601247552834	287.58616230178677	30.662152611313694	1.2082828269259944	0	--
100.19999999994788	-70414.90460197674	7650.224503582744	295.8075638239336	30.662152611313694	1.2082828269259944	225	12:47
100.29999999994764	-70116.4479801901	7422.745484785992	287.0117416438377	30.662152611313694	1.2082828269259944	225	12:46
100.39999999994741	-70275.12960232855	7552.763480667934	292.0390851678213	30.574474937109777	1.2117477900451756	224	12:51
100.49999999994718	-70329.16129755508	7596.743545383644	293.73964124879393	30.574474937109777	1.2117477900451756	223	12:53
100.59999999994695	-70174.49630519832	7512.1858017211025	290.4700875064755	30.501833949138426	1.214633601986443	221	13:00
100.69999999994671	-70397.97775517343	7718.229294222681	298.43707246621403	30.501833949138426	1.214633601986443	222	12:58
100.79999999994648	-70328.0349451811	7547.533819392924	291.83687236208465	30.36448127783773	1.2201279546927477	225	12:49
100.89999999994625	-70193.14156975457	7578.833972094857	293.0471403632054	30.457749761402837	1.216391648334561	227	12:41
100.99999999994601	-70225.5770056783	7647.002378452091	295.68297545599904	30.457749761402837	1.216391648334561	227	12:39
101.09999999994578	-70211.73749855682	7765.5826976181	300.2680638169399	30.510850047110278	1.214274672112693	226	12:43
101.19999999994555	-70247.99544540097	7738.273169062955	299.2120993668385	30.5128187485872	1.214196326537344	228	12:36
101.29999999994531	-70348.87968921437	7629.691979481979	295.0136425565826	30.5128187485872	1.214196326537344	229	12:32
101.39999999994508	-70315.34065591471	7709.455621893556	298.097825083833	30.5128187485872	1.214196326537344	230	12:31
101.49999999994485	-70315.47687406678	7659.563217538411	296.1686594000413	30.78923678701095	1.203295576734271	230	12:30
101.59999999994461	-70212.64865320807	7585.7108126421535	293.31304386030524	30.79908026899872	1.2029109997198897	230	12:29
101.69999999994438	-70292.78858434301	7815.3819203001585	302.193626489644	30.79908026899872	1.2029109997198897	231	12:27
101.79999999994415	-70099.45486857815	7635.653338540595	295.2441475697863	30.79908026899872	1.2029109997198897	231	12:26
101.89999999994392	-70298.84417697415	7893.035973698267	305.19623854972025	30.79908026899872	1.2029109997198897	232	12:25
101.99999999994368	-70438.55088829077	7901.336144118974	305.51717726077675	30.54082032269379	1.2130830817699068	232	12:25
102.09999999994345	-70282.91062510086	7775.565817061283	300.6540763111443	30.54082032269379	1.2130830817699068	231	12:26
102.19999999994322	-70305.52639359914	7760.816120152896	300.0837568509025	30.54082032269379	1.2130830817699068	231	12:26
102.29999999994298	-70277.90597094072	7836.07859571267	302.99389491708195	30.701416455357684	1.2067375617898912	232	12:23
102.39999999994275	-70187.03236995265	7649.232261446367	295.76919727286736	30.727117545704466	1.2057282099997573	232	12:23
102.49999999994252	-70301.61177036815	7705.0168774668755	297.9261942807528	30.50035140980547	1.21469264203047	232	12:23
102.59999999994228	-70354.53767905655	7614.242188235903	294.4162528841685	30.44587686951468	1.2168660011211871	232	12:24
102.69999999994205	-70160.3875767233	7391.197914110901	285.7919068505462	30.44587686951468	1.2168660011211871	232	12:24
102.79999999994182	-70452.93659054794	7642.612156302084	295.5132208405324	30.44587686951468	1.2168660011211871	232	12:23
102.89999999994158	-70181.08942918462	7508.755638943199	290.3374550465554	30.408636706614583	1.2183562451116217	232	12:22
102.99999999994135	-70258.11976429322	7572.997130276262	292.82144999843564	30.532192576385665	1.213425873171278	232	12:23
103.09999999994112	-70303.27869940983	7678.2869739493935	296.8926419141455	30.28011368460446	1.2235275211556171	232	12:22
103.19999999994089	-70147.99204506777	7565.127007265064	292.51713972442377	30.388215176533897	1.2191750065480538	233	12:21
103.29999999994065	-70174.08941720956	7608.022493597191	294.1757589329198	30.604644219953286	1.2105532797757492	233	12:20
103.39999999994042	-70328.81404701425	7738.5081761020665	299.22118627137166	30.73769035143869	1.2053134771429013	233	12:20
103.49999999994019	-70215.67433904685	7514.3044857054865	290.55200964453036	30.703012075746802	1.2066748482341934	233	12:20
103.59999999993995	-70214.49101035809	7544.41815791049	291.7164005730035	30.60679810605589	1.2104680897510778	233	12:20
103.69999999993972	-70210.05008888201	7491.143854095956	289.6564686038942	30.546907933226322	1.2128413297287	233	12:20
103.79999999993949	-70256.04920710195	7510.411156226293	290.40146813978566	30.52987370354252	1.213518037990949	233	12:20
103.89999999993925	-70508.19568044067	7697.993889651629	297.65463977729735	30.45898155447832	1.2163424561839038	233	12:20
103.99999999993902	-70490.80711805352	7645.141705819562	295.6110297192113	30.355703536160416	1.2204807703666392	233	12:20
104.09999999993879	-70443.04324244906	7704.462796415788	297.9047698943435	30.537601671326687	1.2132109402560305	233	12:21
104.19999999993856	-70237.05413667453	7584.448320461021	293.26422768029994	30.537601671326687	1.2132109402560305	233	12:21
104.29999999993832	-70239.77418321019	7740.340402740616	299.2920321005455	30.537601671326687	1.2132109402560305	233	12:21
104.39999999993809	-70178.26902841678	7709.525198613323	298.1005153735053	30.632029139072724	1.2094710496856067	233	12:20
104.49999999993786	-70295.97324806848	7777.298788610159	300.7210842913426	30.565172904106184	1.2121165665598839	233	12:21
104.59999999993762	-70118.36577839678	7762.275874823123	300.14020048501783	30.565172904106184	1.2121165665598839	232	12:22
104.69999999993739	-70261.3022778444	7892.147511137093	305.1618847937426	30.67435553760319	1.207802145718014	232	12:21
104.79999999993716	-70255.62514508664	7674.448078388757	296.7442051796373	30.58353783326776	1.2113887097958365	233	12:21
104.89999999993692	-70309.71933287589	7819.124047909959	302.3383215441819	30.58030761846029	1.2115166694552622	233	12:21
104.99999999993669	-70264.23052034795	7656.134231292384	296.03607243251537	30.42728599379248	1.2176094984085244	233	12:20
105.09999999993646	-70282.33942961795	7638.68953969022	295.3615469042672	30.306677834621425	1.2224550852786393	233	12:20
105.19999999993622	-70262.78064567281	7624.535528577379	294.81426054114604	30.306677834621425	1.2224550852786393	233	12:20
105.29999999993599	-70384.93230525588	7629.13313269559	294.9920338957708	30.306677834621425	1.2224550852786393	233	12:20
105.39999999993576	-70365.72353789478	7654.48022216675	295.9721176544866	30.319224704585164	1.2219492021255922	233	12:20
105.49999999993553	-70343.38890353113	7748.3015451134925	299.5998617765862	30.319224704585164	1.2219492021255922	233	12:19
105.59999999993529	-70165.39684593218	7471.137748280135	288.8829021000341	30.319224704585164	1.2219492021255922	233	12:20
105.69999999993506	-70232.25455543795	7563.858679296251	292.4680978948136	30.2622553713693	1.2242495472391495	233	12:19
105.79999999993483	-70387.59042401618	7746.265849330353	299.5211485035293	30.2622553713693	1.2242495472391495	233	12:18
105.8999999999346	-70200.31430422046	7644.783689945496	295.59718649101995	30.175885939403322	1.2277535947488722	233	12:18
105.99999999993436	-70296.57870180905	7637.173049858618	295.30290951886235	30.175885939403322	1.2277535947488722	233	12:18
106.09999999993413	-70333.2026274447	7590.636043327009	293.5034853943381	30.14596311910909	1.228972260413529	233	12:18
106.1999999999339	-70327.83408179024	7683.488132609891	297.0937526229493	30.285061710287277	1.2233276191162479	233	12:18
106.29999999993366	-70228.41741317871	7606.618222492067	294.12146065522086	30.479962849329258	1.2155051703958908	233	12:17
106.39999999993343	-70325.81349473575	7704.727940043491	297.915022075902	30.28983031674951	1.2231350274797501	233	12:18
106.4999999999332	-70126.76706892459	7499.628975675047	289.9845587327375	30.453020742512606	1.216580540567339	233	12:17
106.59999999993296	-70045.27968973466	7525.57521819184	290.987809655071	30.453020742512606	1.216580540567339	233	12:17
106.69999999993273	-70024.0125647794	7550.509278683248	291.95192302020797	30.453020742512606	1.216580540567339	234	12:17
106.7999999999325	-70115.1951149994	7556.802580173871	292.1952630923168	30.451880993065625	1.216626074601793	234	12:17
106.89999999993226	-70219.66218285923	7616.3502254155665	294.4977633473287	30.25604414603766	1.2245008718922785	234	12:17
106.99999999993203	-70413.09747521719	7600.994994596747	293.9040299976287	30.25604414603766	1.2245008718922785	234	12:17
107.0999999999318	-70409.65341534562	7552.387243099905	292.024537370124	30.25604414603766	1.2245008718922785	233	12:18
107.19999999993156	-70308.62563528895	7446.510282739842	287.9306436949088	30.083836814104423	1.2315102181203375	233	12:17
107.29999999993133	-70359.11775448374	7590.201206552494	293.4866717692124	30.083836814104423	1.2315102181203375	234	12:17
107.3999999999311	-70411.9058327518	7572.015765722992	292.7835040456613	30.083836814104423	1.2315102181203375	233	12:17
107.49999999993086	-70486.14442224629	7603.93830647854	294.0178376273158	30.083836814104423	1.2315102181203375	234	12:17
107.59999999993063	-70147.2817260017	7508.671710945986	290.3342098429172	30.083836814104423	1.2315102181203375	233	12:17
107.6999999999304	-70206.30482398169	7611.330700512485	294.3036757839587	30.188726879908174	1.227231363025504	234	12:17
107.79999999993017	-70199.89158936529	7581.691226661538	293.1576204559398	30.188726879908174	1.227231363025504	234	12:17
107.89999999992993	-70170.27624102167	7606.885831886824	294.1318081794121	30.188726879908174	1.227231363025504	234	12:16
107.9999999999297	-70370.15635801523	7640.279830804633	295.42303792849856	30.188726879908174	1.227231363025504	234	12:16
108.09999999992947	-70269.60354403529	7575.321692205152	292.91133272028526	30.313456347493652	1.2221817272215345	234	12:16
108.19999999992923	-70280.52610531767	7612.248855376178	294.339177637965	30.302781052473236	1.2226122867297213	234	12:15
108.299999999929	-70165.7269876095	7534.453177477767	291.3310894512219	30.33341850395732	1.221377420154639	234	12:15
108.39999999992877	-70250.17647335428	7808.343065856803	301.921458478885	30.33341850395732	1.221377420154639	234	12:15
108.49999999992853	-70421.79008684924	7804.258351504882	301.76351678700485	30.153537329576334	1.228663557177254	234	12:15
108.5999999999283	-70529.56239761907	7706.855200024149	297.997275817894	30.339204035584373	1.2211445097037061	234	12:15
108.69999999992807	-70496.22951870319	7789.224555360135	301.1822121977708	30.339204035584373	1.2211445097037061	234	12:15
108.79999999992783	-70419.01307703072	7678.449995641371	296.8989453957665	30.345633391196003	1.2208857847594987	234	12:15
108.8999999999276	-70412.90306555806	7739.356928777597	299.2540045842356	30.256109435215965	1.224498229561283	234	12:15
