#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69439.75681085701	7459.11380792578	291.3213577115122	30.36969587329753	1.2093004350775953	0	--
101.99999999994368	-69396.01248314767	7582.480379530556	296.13953290786463	30.735789309404716	1.1948964792492018	294	1:57
102.99999999994135	-69374.84353390339	7562.0784715689515	295.3427208896642	30.249792042395306	1.2140938483570753	294	1:56
103.99999999993902	-69346.5713741784	7490.568212035574	292.5498333652199	29.92923463548389	1.227097414285722	297	1:55
104.99999999993669	-69373.06305321393	7693.236928724573	300.4652140970105	29.979621560614024	1.2250350244915085	296	1:55
105.99999999993436	-69559.87268852058	7997.595993580848	312.3521886477303	30.203617478991927	1.2159499258093083	298	1:54
106.99999999993203	-69234.81895970376	7621.873506812863	297.6780614274577	30.19659594853987	1.2162326672629076	299	1:53
107.9999999999297	-68973.74546693647	7613.951870812226	297.36867591405394	30.519552662993338	1.2033625406733235	298	1:53
108.99999999992737	-69355.3614720407	7659.563346970629	299.15006677412816	30.139986134014805	1.2185170314761802	298	1:53
109.99999999992504	-69383.1489483731	7544.81829832702	294.6686117082448	29.83026731563419	1.2311685324222563	299	1:52
110.99999999992271	-69673.74871598286	7897.21943242268	308.43190577874674	29.697908478368436	1.23665565403381	298	1:52
111.99999999992038	-69358.93587024717	7536.718914413279	294.3522841150298	30.27422946871681	1.2131138290638586	298	1:52
112.99999999991805	-69234.36524687384	7630.993118818483	298.0342348040398	30.37497952968886	1.2090900801054516	298	1:52
113.99999999991572	-69527.24289654937	7879.323015869734	307.7329476313546	30.274369771332196	1.2131082070461496	298	1:52
114.99999999991338	-69355.49717352574	7666.942484406849	299.4382645938712	30.130210146873033	1.2189123890516393	297	1:51
115.99999999991105	-69123.9894898833	7522.875374679994	293.8116141514814	30.324381853026456	1.2111075045405284	298	1:51
116.99999999990872	-69290.46661185371	7422.126201881504	289.8767786517494	30.68355198981712	1.1969307349077822	298	1:51
117.9999999999064	-69395.03396454165	7558.352050947198	295.1971827006933	30.34474859777421	1.2102946351464192	297	1:50
118.99999999990406	-69509.01428117507	7568.924422963064	295.6100947233816	30.267279392125122	1.2133923884255111	297	1:50
119.99999999990173	-69348.90489890336	7569.089394597769	295.61653781593174	29.966867960017115	1.2255563871991637	297	1:50
120.9999999998994	-69681.43429963736	7688.715983843568	300.2886451593609	29.63209441270836	1.2394023156527938	297	1:50
121.99999999989707	-69406.16639009462	7528.016385263368	294.0124002263053	30.008435713180102	1.2238587437139339	297	1:49
122.99999999989474	-69666.32732449847	7589.5084998126695	296.41402148592726	30.19791764467565	1.216179435446216	297	1:49
123.99999999989241	-69190.02887162796	7616.6885692447495	297.4755597508661	30.549866371903104	1.2021684804006265	297	1:49
124.99999999989008	-69234.8420411771	7572.938631671719	295.76687269476747	30.195601267313524	1.2162727315024067	297	1:49
125.99999999988775	-69383.02065253662	7736.315133911588	302.14766613434523	30.23160368865073	1.2148242882179725	297	1:48
126.99999999988542	-69345.2045189304	7808.695098960603	304.9745206685643	30.172507018035816	1.2172036752133222	297	1:48
127.99999999988309	-69374.50066684	7883.662361176716	307.90242405964904	29.932266691093066	1.2269731127205787	297	1:48
128.99999999988785	-69098.11049905649	7494.986292022545	292.72238483626927	30.477047209317234	1.205040835502112	297	1:47
129.99999999989262	-69178.65534434086	7547.968228091637	294.79163460873315	30.4576391436795	1.2058087056420546	297	1:47
130.9999999998974	-69035.85158674221	7506.608872637145	293.1763135538013	30.234444659368624	1.2147101376103095	297	1:47
131.99999999990217	-69144.58481076852	7438.491303069162	290.5159301139525	30.294416108207663	1.2123054724531483	297	1:47
132.99999999990695	-69652.56224371804	7420.051086997204	289.79573346312935	30.25816040012483	1.213758072106771	297	1:46
133.99999999991172	-69319.79150375203	7414.47294970726	289.5778750726218	30.22126871118161	1.2152397301296822	297	1:46
134.9999999999165	-69419.81258647738	7720.04868426953	301.5123675832178	29.84720997345986	1.230469664179995	297	1:46
135.99999999992127	-69259.95141704936	7707.748185132116	301.0319622426486	30.052282568049566	1.2220731104065525	297	1:45
136.99999999992605	-69283.26068414462	7702.4961034480575	300.82683820158815	30.10459574993966	1.2199494966753228	297	1:45
137.99999999993082	-69316.25971337163	7516.524068912664	293.56355907858347	29.873544456278566	1.2293849659019682	297	1:45
138.9999999999356	-69307.54907569903	7635.80174181632	298.2220392291398	30.30581902393929	1.21184932846534	297	1:44
139.99999999994037	-69390.66412511835	7700.578248684067	300.7519349264638	30.523742287793322	1.2031973696567344	297	1:44
