#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53531.15462374821	7534.891569136791	296.4953640022261	30.814805720642877	1.0620479417537791	0	--
100.19999999994788	-53577.03505564181	7489.495679666185	294.7090515318618	30.697069746227292	1.0661213354142218	221	13:01
100.29999999994764	-53519.16626435515	7412.464254036793	291.6778917106444	30.697069746227292	1.0661213354142218	232	12:25
100.39999999994741	-53578.99716577615	7371.851932826627	290.079810988487	30.53783501819789	1.0716804571001524	234	12:19
100.49999999994718	-53669.03291437973	7453.749738747192	293.302461182534	30.69699003398076	1.0661241038591616	233	12:21
100.59999999994695	-53536.91313520761	7481.971324273368	294.41297076273514	30.775037638970446	1.0634203400521396	234	12:18
100.69999999994671	-53443.47160470212	7472.070257651727	294.02336723293547	30.775037638970446	1.0634203400521396	233	12:22
100.79999999994648	-53492.68439322623	7532.645834461486	296.4069951234045	30.521653269593113	1.0722486328666572	231	12:28
100.89999999994625	-53549.53183123088	7662.6158475015345	301.5212699569703	30.521653269593113	1.0722486328666572	230	12:31
100.99999999994601	-53327.781926059804	7436.252251768794	292.6139411523275	30.521653269593113	1.0722486328666572	230	12:29
101.09999999994578	-53444.71016217879	7417.735861535542	291.88532763322894	30.485466054750358	1.0735214259928214	231	12:26
101.19999999994555	-53414.01833437581	7375.067744025258	290.20635204128814	30.485466054750358	1.0735214259928214	232	12:24
101.29999999994531	-53404.66536829912	7501.147967829383	295.1675650205704	30.390729236121558	1.0768679072120853	232	12:24
101.39999999994508	-53168.76923739546	7281.043763397592	286.50654108776007	30.476939647886926	1.073821760624854	232	12:24
101.49999999994485	-53207.71649895652	7452.575276142799	293.25624648731224	30.476939647886926	1.073821760624854	232	12:25
101.59999999994461	-53345.607932279614	7578.9656336757735	298.22966312101755	30.56280799242046	1.0708047833585044	232	12:24
101.69999999994438	-53264.76763170966	7543.683112556997	296.84130817973653	30.56162533182324	1.0708462209002203	232	12:25
101.79999999994415	-53180.622376160754	7451.447581489176	293.2118720946961	30.74154363723949	1.0645789742160825	232	12:23
101.89999999994392	-53181.87629018369	7594.90014259011	298.8566805077182	30.849117392219664	1.0608666878555577	232	12:23
101.99999999994368	-53308.05967938629	7513.4613558942865	295.65209256060274	30.849117392219664	1.0608666878555577	232	12:23
102.09999999994345	-53118.42080172166	7487.732928148336	294.6396878723938	31.034962459943287	1.0545139544921864	232	12:23
102.19999999994322	-53333.49846889815	7724.9429196522815	303.9738185802606	31.034962459943287	1.0545139544921864	233	12:21
102.29999999994298	-53021.226671459066	7407.338696646479	291.4762028090575	30.89763993865428	1.059200672159064	233	12:20
102.39999999994275	-53238.4548682294	7589.729893252292	298.65323299353264	30.89763993865428	1.059200672159064	233	12:20
102.49999999994252	-53195.65920941575	7590.726160770624	298.69243577406127	30.68964436307084	1.0663792842947324	233	12:20
102.59999999994228	-53201.2998939956	7704.052823444748	303.1518005562105	30.850901037366324	1.0608053538375737	233	12:19
102.69999999994205	-52971.42605006037	7520.276429204122	295.9202633263213	30.850901037366324	1.0608053538375737	234	12:18
102.79999999994182	-52997.35588003651	7532.098112643143	296.3854424602492	30.850901037366324	1.0608053538375737	234	12:17
