#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53801.56689868614	7528.226914707673	296.23311216717593	30.953623021694227	1.0128660821837854	0	--
100.19999999994788	-53739.94634122765	7409.246544775502	291.55127596973745	30.952159949191273	1.012913959182239	220	13:05
100.29999999994764	-53911.05253160113	7601.82122592385	299.1290227310267	30.76529829607679	1.0190661757170503	228	12:37
100.39999999994741	-53967.96113239133	7602.320955142163	299.14868690205384	30.782387885612657	1.0185004164030682	230	12:32
100.49999999994718	-54195.51335317662	7836.25179573998	308.35378416164747	30.774118862783393	1.0187740880305942	231	12:29
100.59999999994695	-54029.50304318211	7579.839018048895	298.2640304924982	30.928660812934908	1.0136835561359114	231	12:28
100.69999999994671	-54030.877902111475	7447.316964627976	293.0493337570733	30.77830650931774	1.0186354752782087	230	12:31
100.79999999994648	-54166.91210958583	7534.0928765971275	296.46393572842805	30.758763685461403	1.0192826733863884	232	12:26
100.89999999994625	-54282.16766515511	7506.237745560334	295.3678460049989	30.758763685461403	1.0192826733863884	233	12:21
100.99999999994601	-53988.5614785451	7230.718290134472	284.52625120875894	30.758763685461403	1.0192826733863884	234	12:19
101.09999999994578	-54034.85158636479	7313.15974705004	287.7702938804779	30.73052434566216	1.0202193274259184	234	12:18
101.19999999994555	-54106.92346292015	7542.7765424761965	296.80563496219463	30.71768025838311	1.0206459151752214	233	12:19
101.29999999994531	-53908.47854570602	7307.567052345074	287.5502232879435	30.697153718095024	1.021328399606518	234	12:19
101.39999999994508	-54201.86769671325	7594.220853932515	298.82995073517293	30.697153718095024	1.021328399606518	233	12:20
101.49999999994485	-54044.00855499954	7350.370987124482	289.2345432422122	30.69267223152671	1.0214775254131647	234	12:17
101.59999999994461	-54017.15277422112	7348.803902131231	289.17287899247043	30.697668925599572	1.0213112583682902	235	12:14
101.69999999994438	-53991.49225412012	7269.597608022397	286.05613885260453	30.801144117232617	1.0178802047108542	235	12:15
101.79999999994415	-54375.47676231249	7606.0997247053165	299.2973801708059	30.801144117232617	1.0178802047108542	235	12:13
101.89999999994392	-54094.91573096608	7358.45663347743	289.55271061550667	30.801144117232617	1.0178802047108542	236	12:11
101.99999999994368	-54210.2485989407	7445.468949210013	292.97661499277484	30.590412842469654	1.0248921791552432	236	12:10
102.09999999994345	-54092.2562941364	7544.643400332916	296.8790951699082	30.781462711954525	1.0185310286506044	236	12:11
102.19999999994322	-54126.73701939441	7635.711863450086	300.46260753678126	30.781462711954525	1.0185310286506044	236	12:11
102.29999999994298	-53954.14713893927	7463.50614479594	293.6863723690766	31.070734684621375	1.0090483922446494	236	12:11
102.39999999994275	-54004.25392061536	7536.947537131354	296.5762656281263	30.959886213812087	1.012661179141876	236	12:11
102.49999999994252	-54171.37491035747	7584.812350870483	298.45972941022126	30.959886213812087	1.012661179141876	236	12:12
102.59999999994228	-54259.14616198136	7613.6251429787335	299.5935027639146	30.76118729457898	1.019202366252696	236	12:12
102.69999999994205	-54150.796849471546	7358.195692400161	289.5424426748232	30.57710470349383	1.025338245180385	236	12:11
102.79999999994182	-54136.9934320742	7448.436153946277	293.09337346770116	30.57710470349383	1.025338245180385	236	12:10
