#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52867.28214985685	7422.078219742562	295.04867590152065	30.59571905784021	1.0512442413337264	0	--
101.99999999994368	-53046.726783906604	7465.565112873668	296.7774033357417	31.049169994411063	1.0358915705253504	304	1:53
102.99999999994135	-53163.89484265895	7661.75977268418	304.5766979379008	30.635487965646252	1.0498795875256293	307	1:51
103.99999999993902	-53119.06197909717	7556.483135167864	300.39165278168974	30.675280169198256	1.048517675848817	305	1:52
104.99999999993669	-53170.83661582254	7444.8570969600905	295.95420092599124	30.680469452414197	1.0483403299582879	304	1:52
105.99999999993436	-53101.71798180652	7496.981725203275	298.0263028480785	30.617084886691345	1.0505106409722222	306	1:51
106.99999999993203	-52956.66129419845	7552.185686930295	300.220817016462	30.610294658951542	1.050743673897085	305	1:51
107.9999999999297	-52888.11134690221	7120.242316765734	283.0498420336741	30.676021736670233	1.0484923288005956	305	1:51
108.99999999992737	-52961.22947402994	7532.434969453129	299.4356699367341	31.019987942095288	1.0368660854755487	304	1:51
109.99999999992504	-53424.88763290038	7683.004286691168	305.421227669649	30.85043892623178	1.0425645335525757	305	1:50
110.99999999992271	-53354.41947369321	7416.499349514032	294.8268999749916	30.098311944943806	1.068617187829439	304	1:50
111.99999999992038	-53041.108177083195	7115.979023562167	282.8803640279928	30.659803691086005	1.0490469473674504	304	1:50
112.99999999991805	-53192.30758384956	7514.511645586128	298.7231669398449	30.537120259067642	1.0532615124200673	305	1:49
113.99999999991572	-53265.79540814785	7281.6157292541175	289.4648932189012	30.43878134978959	1.0566642960967751	304	1:49
114.99999999991338	-53119.912370557664	7509.394870252072	298.5197605969714	30.579534023513332	1.0518006403985007	305	1:49
115.99999999991105	-53398.2631367163	7536.175850505058	299.5843805765844	30.61183872663613	1.0506906741617168	304	1:48
116.99999999990872	-53273.03872307626	7314.480304405992	290.7713533632895	30.519251598198437	1.0538781845789984	305	1:48
117.9999999999064	-53114.216050330666	7190.660048303005	285.8491467344512	30.305611071720413	1.06130753783191	305	1:48
118.99999999990406	-53145.15511649093	7294.845260937114	289.99080465371776	30.234285125058904	1.0638112770313566	304	1:48
119.99999999990173	-53320.859545963816	7352.896131166072	292.2984915156569	30.391760754143256	1.058299113671269	305	1:47
120.9999999998994	-53356.351983269386	7375.112955289873	293.1816733343325	30.555580523737472	1.0526251806615947	305	1:47
121.99999999989707	-53173.69058118627	7487.125302588091	297.6344820728675	30.75467975439097	1.0458107099758351	305	1:47
122.99999999989474	-53072.47674642538	7632.140360224408	303.3992422215233	30.821912758565414	1.0435294435151756	305	1:46
123.99999999989241	-53159.31023211926	7325.722829764377	291.21827565682685	30.392070478035023	1.058288328604145	305	1:46
124.99999999989008	-53285.87501451757	7408.343633089802	294.5026870981188	30.36204057627015	1.0593350400222086	305	1:46
125.99999999988775	-53234.89937252266	7542.3503411663205	299.8298341059107	30.724797871715896	1.0468278295372495	305	1:46
126.99999999988542	-53061.79532833598	7412.734733416908	294.67724579972577	30.505865941262822	1.054340615373714	305	1:45
127.99999999988309	-53275.04314956328	7447.844151443743	296.07294482010747	30.718713633999112	1.0470351673001306	305	1:45
128.99999999988785	-53327.92002677242	7460.704985104996	296.58419946205515	30.2246284075855	1.0641511629286713	305	1:45
129.99999999989262	-53701.33819686333	7526.9105072543225	299.21605688381715	30.503971004116334	1.0544061120658283	305	1:44
130.9999999998974	-53493.86794044738	7427.692605657201	295.27186367737943	30.568896031509944	1.0521666675782255	305	1:44
131.99999999990217	-53518.224357733445	7365.405482345676	292.7957737313188	30.429533420047584	1.0569854300765933	305	1:44
132.99999999990695	-53402.239623254834	7517.178900425569	298.82919789039124	30.29277534482349	1.0617572375888384	305	1:44
133.99999999991172	-53222.296345192066	7378.998782130637	293.33614598069994	30.827770202988518	1.0433311672311951	305	1:43
134.9999999999165	-53117.964802180824	7191.239205546545	285.8721698787494	30.771952757166233	1.0452236724407666	305	1:43
135.99999999992127	-53081.662514157855	7582.917268613346	301.4424846162219	30.587727743893765	1.0515188881737016	305	1:43
136.99999999992605	-52585.791727421456	7394.680081030399	293.9595221214261	30.843235372170984	1.0428080284352848	304	1:43
137.99999999993082	-52939.226528064406	7601.207768846198	302.1695839158392	30.515982339867804	1.053991089351194	305	1:42
138.9999999999356	-52896.24162348345	7528.916585649676	299.29580419404215	30.96697533679041	1.0386411045707467	304	1:42
139.99999999994037	-53156.874291007436	7344.357897744621	291.9590725024167	31.17149643155168	1.0318264167922078	305	1:42
140.99999999994515	-53332.950899779564	7355.623050615799	292.4068943038129	30.900322047199374	1.040881496959485	305	1:41
141.99999999994992	-53427.56727774869	7643.443286411064	303.8485656194248	30.72740006686711	1.0467391773800139	305	1:41
