#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53925.16039394404	7358.186231841225	289.5420704051177	31.093528061426014	1.0447846062667296	0	--
100.19999999994788	-53910.02351871453	7285.371161482304	286.6768226981239	31.093528061426014	1.0447846062667296	225	12:48
100.29999999994764	-53982.56589167117	7401.375188180213	291.24154082391647	31.093528061426014	1.0447846062667296	230	12:31
100.39999999994741	-53952.84236818156	7367.888138199582	289.9238370477883	31.093528061426014	1.0447846062667296	229	12:34
100.49999999994718	-54203.82938584144	7579.138282694395	298.2364567998849	31.093528061426014	1.0447846062667296	230	12:30
100.59999999994695	-54102.19264465847	7529.4704336356035	296.28204420472383	31.088970633915938	1.0449377644450033	231	12:28
100.69999999994671	-54098.06485622437	7518.895925778885	295.86594099642224	30.975890142381733	1.048752411109973	231	12:28
100.79999999994648	-53937.33691699861	7281.11021821748	286.509156061822	30.869570817592844	1.0523644680730837	230	12:29
100.89999999994625	-54212.976399757696	7450.046651485658	293.1567459860423	30.93512522180912	1.0501344100006416	230	12:32
100.99999999994601	-54236.23136024858	7484.811520482417	294.52473149626576	30.77629961466578	1.0555537826132926	230	12:31
101.09999999994578	-54078.12823059995	7467.874294639024	293.8582575469664	30.89762986458379	1.0514087849287557	230	12:31
101.19999999994555	-54329.91872044845	7573.736556663222	298.0239007582806	30.89762986458379	1.0514087849287557	230	12:30
101.29999999994531	-54193.54948858032	7440.922626964919	292.7977187928014	30.89762986458379	1.0514087849287557	230	12:30
101.39999999994508	-54319.3069734516	7604.669390429467	299.24109701425726	31.039653699553586	1.0465979996924935	229	12:33
101.49999999994485	-54217.126460539264	7526.781689600996	296.1762430616105	30.89532925386625	1.0514870777444512	229	12:34
101.59999999994461	-54029.464924620435	7301.756951642299	287.321597844969	31.093612240871867	1.0447817777311283	230	12:31
101.69999999994438	-54016.36379468854	7315.943759115064	287.87984378747143	31.093612240871867	1.0447817777311283	230	12:29
101.79999999994415	-54078.29561602976	7505.924479024694	295.35551907571767	31.16323141960258	1.0424477178148417	231	12:28
101.89999999994392	-54266.098463752016	7581.759172034958	298.33958788437496	30.97262570675477	1.0488629469349657	230	12:29
101.99999999994368	-53986.84034122087	7381.158561801793	290.44602360353355	31.039520779028337	1.0466024815386157	230	12:29
102.09999999994345	-53902.82771061637	7380.131625975702	290.40561403575543	31.10078634756234	1.0445407749520366	231	12:28
102.19999999994322	-53978.11760161567	7452.939128324195	293.2705639441696	31.10078634756234	1.0445407749520366	230	12:29
102.29999999994298	-54203.81665593697	7744.508070543515	304.74370046668565	31.10078634756234	1.0445407749520366	231	12:28
102.39999999994275	-53940.12476067344	7607.857347873389	299.36654203149294	31.014292061462026	1.0474538451086308	231	12:28
102.49999999994252	-53848.80360560509	7574.87822015367	298.0688248197701	31.014292061462026	1.0474538451086308	231	12:27
102.59999999994228	-53900.99525141367	7599.264121461643	299.0284015593274	30.97041929456403	1.048937670624384	230	12:29
102.69999999994205	-53897.4833711932	7616.918406250281	299.72309152886146	31.12313211607365	1.0437908161666978	230	12:29
102.79999999994182	-53808.120756633085	7650.040726340734	301.0264433105968	31.12313211607365	1.0437908161666978	231	12:27
102.89999999994158	-53809.22664624345	7702.227944774147	303.07999221487796	31.12313211607365	1.0437908161666978	231	12:28
102.99999999994135	-53885.17905249333	7613.084699425552	299.57223649796333	31.12313211607365	1.0437908161666978	231	12:27
103.09999999994112	-53911.80420105375	7676.336635103955	302.06117817957033	31.12313211607365	1.0437908161666978	231	12:26
103.19999999994089	-53862.44645317207	7641.081946898574	300.67391845375624	31.13951395575147	1.0432416998949434	231	12:25
103.29999999994065	-53939.43893378836	7660.052812688284	301.4204154280188	31.13951395575147	1.0432416998949434	231	12:25
103.39999999994042	-53879.81024785084	7636.948008243957	300.51124940471726	31.086931398175025	1.0450063101116371	231	12:26
103.49999999994019	-53922.05279812921	7644.583136625255	300.8116890524342	31.172781282851012	1.0421283612242815	231	12:25
103.59999999993995	-54070.361241946346	7563.965357254336	297.639407458159	30.938130655382672	1.050032396428855	232	12:25
103.69999999993972	-53844.663232798135	7413.47887980969	291.7178168821085	31.219383367536732	1.0405727458051228	232	12:23
103.79999999993949	-53742.64137921913	7379.323415489164	290.37381123405646	31.41849391966165	1.0339782535779272	232	12:23
103.89999999993925	-54073.83254558279	7715.417581863705	303.59899984943297	31.16212060031133	1.0424848773859097	232	12:23
103.99999999993902	-53991.782311924035	7578.303351738071	298.20360255698824	30.95655686865145	1.0494073876154448	232	12:23
104.09999999993879	-54039.22680370754	7506.525472327028	295.3791679532501	31.05889930825519	1.045949476531062	232	12:23
