#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66895.94955194535	7746.109937348988	296.9379711824147	34.56513918060823	1.3241382577573255	0	--
100.19999999994788	-67040.10268415263	7730.415309131833	296.33633615541953	34.21221654438947	1.3377976581659339	108	26:41
100.29999999994764	-67063.18328462917	7710.472780315518	295.5718628785285	34.24218528804494	1.336626818316105	110	26:15
100.39999999994741	-66961.96293446067	7708.9910177367765	295.51506126101157	34.515635908404384	1.3260373731838309	110	26:08
100.49999999994718	-66927.34711933634	7751.813367885357	297.15660545251245	34.515635908404384	1.3260373731838309	110	26:08
100.59999999994695	-66909.34675142542	7729.059903209471	296.28437827101436	34.515635908404384	1.3260373731838309	110	26:08
100.69999999994671	-66711.83682010451	7654.352170628845	293.4205456216521	34.71194441845496	1.3185381556850062	110	26:07
100.79999999994648	-66836.21401590301	7771.318714436885	297.90431986388353	34.79542300382478	1.3153748172200417	110	26:04
100.89999999994625	-66824.94829069672	7747.614530061013	296.9956479661136	34.84788918836108	1.3133944189950117	111	26:01
100.99999999994601	-66614.86722139965	7568.752077306235	290.1391671943095	34.84788918836108	1.3133944189950117	111	26:02
101.09999999994578	-66833.41129406038	7773.992349500006	298.0068105047015	34.84788918836108	1.3133944189950117	111	26:02
101.19999999994555	-66864.8929859607	7763.07723871317	297.5883926306346	34.84788918836108	1.3133944189950117	110	26:04
101.29999999994531	-66740.33794675168	7634.270711925636	292.6507466317148	34.78452734129422	1.3157868360457972	110	26:03
101.39999999994508	-66742.75862917036	7735.023072773549	296.5129693298162	34.981845719662346	1.3083650171158498	111	26:02
101.49999999994485	-66677.97189691823	7729.690783985254	296.30856234006757	34.885963807805624	1.3119609773690524	111	25:59
101.59999999994461	-66852.23205772677	7943.574717145998	304.5075501797628	34.68030678903717	1.3197410118706951	111	25:58
101.69999999994438	-66622.35866818775	7663.600508666389	293.77506973193306	34.820635193475596	1.3144224084207938	111	25:58
101.79999999994415	-66628.42088458707	7769.510696492227	297.835011632437	34.820635193475596	1.3144224084207938	111	25:59
101.89999999994392	-66660.82192284695	7682.72307222643	294.5081106096448	34.78050962125209	1.3159388310337925	111	25:58
101.99999999994368	-66800.85649066116	7776.86270513178	298.116842196062	34.644764023821566	1.3210949609089415	111	25:58
102.09999999994345	-66791.32367420217	7715.161784169721	295.7516103004725	34.63607560841764	1.3214263558954338	111	25:57
