#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66427.46725280085	8064.73759411342	312.23723909403816	34.75070069962993	1.3077882229534101	0	--
101.99999999994368	-66071.57492930014	7846.8128734288875	303.799988368541	34.31886919318789	1.324244014525273	137	4:10
102.99999999994135	-66469.99822194932	7828.403311992863	303.0872372630479	34.375494953605056	1.3220626255910461	137	4:09
103.99999999993902	-66266.24111111928	7514.49067242455	290.9336842488649	34.430332058246194	1.3199569797198698	137	4:09
104.99999999993669	-66394.60595080795	7586.494036373639	293.7213920078076	34.57801891912985	1.3143192853426349	137	4:08
105.99999999993436	-66687.39685492698	7711.427676118721	298.5583670846467	34.74156555236828	1.308132100317996	137	4:07
106.99999999993203	-66794.52567837524	7778.678247972846	301.16206406029954	34.54497857137717	1.3155763585278462	138	4:06
107.9999999999297	-66734.33554052663	7483.834012862293	289.7467701515542	34.30738973760578	1.3246871144072776	138	4:06
108.99999999992737	-66830.22588513524	7748.09117342052	299.97784404089646	34.68571585037559	1.3102384079486353	137	4:05
109.99999999992504	-66299.6151140597	7582.979437173389	293.5853195394846	34.72798741521137	1.308643560912159	138	4:05
110.99999999992271	-66397.28327436472	7809.245991994925	302.3455356720422	34.68098584166815	1.3104171064177825	138	4:04
111.99999999992038	-66499.56406241306	7693.88662316973	297.8792414615647	34.865932878884166	1.3034659727082372	138	4:03
112.99999999991805	-66506.6995787012	7600.220443513248	294.25282845170136	34.43072968745385	1.3199417359695123	138	4:03
113.99999999991572	-66450.48334106928	7661.643756900745	296.630915223194	34.36413747306141	1.3224995724097868	138	4:02
114.99999999991338	-66722.85503601294	7715.553701701891	298.71811175351985	34.56656723088937	1.3147547111285878	138	4:01
115.99999999991105	-66679.2387424258	7491.390881754447	290.0393445659783	34.73625883511846	1.3083319458803737	138	4:01
116.99999999990872	-66437.20063501442	7658.250018323372	296.4995220375832	34.800339265240765	1.3059228178199898	138	4:00
117.9999999999064	-66741.04552893664	7661.62497251808	296.6301879603769	34.6077533694514	1.3131900423929563	138	4:00
118.99999999990406	-66396.23732346101	7735.701945157951	299.498178288345	35.352099234856425	1.2855405505748725	137	3:59
119.99999999990173	-66416.88105767287	7766.224800244882	300.67991196416443	34.709033887091095	1.309358170619011	137	3:58
120.9999999998994	-66181.14310945818	7689.743648896916	297.7188406012161	34.779891374629294	1.3066905996005072	137	3:58
121.99999999989707	-66353.01651907721	7483.096156835616	289.71820305610566	34.76528787280711	1.3072394878657823	137	3:57
122.99999999989474	-66408.57522958991	7752.145654075806	300.13481875098387	34.661630313249454	1.3111488612520008	137	3:56
123.99999999989241	-66483.59224069855	7844.939544013951	303.7274598829446	34.64412231204605	1.311811472809421	137	3:56
124.99999999989008	-66140.345467593	7639.491379634454	295.77325593344284	34.763953341364136	1.307289670656644	137	3:55
125.99999999988775	-66326.87280154426	7455.737929073572	288.6589922134414	34.759635817004806	1.3074520502347118	137	3:55
126.99999999988542	-66882.94856054656	7726.264523710454	299.1327957346604	34.388821208424	1.3215503037720326	137	3:54
127.99999999988309	-66631.711958528	7489.538814647178	289.96763927942163	34.36186356164811	1.322587089399848	137	3:53
128.99999999988785	-66600.50394038996	7597.641415480646	294.1529778883014	34.32530613363104	1.3239956822942216	137	3:53
129.99999999989262	-66835.63521737902	7546.436688727747	292.17051753874705	34.55618890012701	1.3151495740951868	137	3:52
130.9999999998974	-66616.42656636093	7684.661293330851	297.5220703217713	34.625256263536265	1.312526231386032	137	3:52
131.99999999990217	-66407.14830093659	7505.118092681203	290.57081212958013	34.75091043938507	1.3077803297736865	137	3:51
132.99999999990695	-66351.97771026267	7517.432162075611	291.0475680047532	34.270901034656745	1.3260975271235684	137	3:50
133.99999999991172	-66560.36771941837	7626.768627033227	295.2806773343842	34.627328417844375	1.3124476877325324	137	3:50
134.9999999999165	-66568.93142595488	7728.331923316764	299.21283791057067	34.65826433682336	1.3112761987353552	137	3:49
135.99999999992127	-66333.84613923184	7626.28291637318	295.2618723883185	34.81862127294167	1.305237124643772	137	3:48
136.99999999992605	-66640.62444428718	7693.0406161277915	297.8464871530771	34.81082115022304	1.3055295914518714	137	3:48
137.99999999993082	-66610.03204460177	7781.192336535751	301.2594004041742	34.70522502814269	1.3095018711880402	137	3:47
138.9999999999356	-66489.69722394939	7611.993083428172	294.70862215124686	34.46224681968437	1.3187345953426461	137	3:47
139.99999999994037	-66545.01467020958	7774.30854420144	300.9928850603234	34.3381963215902	1.3234986686176131	137	3:46
140.99999999994515	-66645.25306598278	7707.694458660383	298.41383051435827	34.40803442654055	1.3208123588512735	137	3:45
141.99999999994992	-66270.63236644599	7595.481328880434	294.0693472098839	34.88652594003536	1.3026965537488766	137	3:45
142.9999999999547	-66768.65713242887	7703.994773605151	298.27059219647344	34.737666478335925	1.308278929521576	137	3:44
143.99999999995947	-66402.80190736966	7554.838605351167	292.4958091206467	34.42902909244767	1.3200069334608098	137	3:43
144.99999999996425	-66454.54756070589	7643.6107324770865	295.9327422581283	34.40575368690767	1.3208999148200178	137	3:43
145.99999999996902	-66218.02512126227	7686.293035672507	297.5852454366124	34.55680503541922	1.315126125455583	137	3:42
146.9999999999738	-66417.31046874405	7903.601409306186	305.9986334512357	34.8062230968786	1.3057020575849403	137	3:42
147.99999999997857	-66260.87964100376	7564.2409687997	292.8598343564177	34.929677612708126	1.3010872192482097	137	3:41
148.99999999998334	-66288.0061134648	7527.197736057588	291.42565542827043	34.541621233296844	1.3157042284554397	137	3:40
149.99999999998812	-66656.63050350302	7575.12502750718	293.28122543099425	34.14955826634464	1.330809516184686	137	3:40
150.9999999999929	-66511.62716540875	7467.422652962989	289.1113821249831	34.48444333916632	1.317885768587661	137	3:39
151.99999999999767	-66792.7197428566	7672.589122779881	297.05467988795755	34.42264833964684	1.3202516164920133	137	3:38
153.00000000000244	-66540.57557692571	7508.9687401581705	290.7198951620907	34.506930381319954	1.3170269453743406	137	3:38
154.00000000000722	-66242.07459617488	7843.749116150538	303.68137085585914	34.46007845485305	1.3188175753544917	137	3:37
155.000000000012	-66028.96712553498	7484.673567917242	289.7792746626267	34.54907128350983	1.3154205142424873	137	3:37
156.00000000001677	-66504.5505935114	7579.8649520387735	293.46473802913994	34.20500312422197	1.328652330458999	137	3:36
157.00000000002154	-66272.64699901588	7456.995058333604	288.70766367543956	34.43521944779571	1.3197696382696935	137	3:35
158.00000000002632	-65941.00505771957	7645.234909388753	295.9956244671005	34.43923458401321	1.3196157714681407	137	3:35
159.0000000000311	-66161.09458017626	7500.244768065591	290.38213476650037	34.49933353879475	1.3173169581160131	137	3:34
160.00000000003587	-66650.22607968142	7666.1790883166905	296.80650672175983	34.57074556356668	1.3145958056007314	137	3:34
161.00000000004064	-66449.44816198316	7584.803032160361	293.65592248934047	34.97765324871533	1.299302637349578	137	3:33
162.00000000004542	-66515.3600407056	7578.856132779125	293.42568022512563	34.570862655095915	1.3145913530640756	137	3:32
163.0000000000502	-66310.49989427824	7948.76239962263	307.7471023588232	34.91318210582527	1.301701946748993	137	3:32
