#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52147.30150424212	7529.301650646485	296.27575375440455	31.66828561296347	1.0774363471412447	0	--
100.19999999994788	-52172.12344940659	7406.812565431339	291.45584511843043	31.223134128825073	1.0927974696671152	111	26:00
100.29999999994764	-52313.78248967466	7589.323096951642	298.6375796010238	31.292052835275243	1.0903906544793123	111	25:59
100.39999999994741	-52229.60640564922	7442.844572638167	292.8736937569653	31.406043358072193	1.0864330021466106	111	25:57
100.49999999994718	-52204.79489028975	7471.216473011486	293.9901194971703	31.406043358072193	1.0864330021466106	111	26:00
100.59999999994695	-52252.89758391309	7495.712341952212	294.9540245671258	31.428492933109254	1.0856569560518665	111	25:57
100.69999999994671	-52259.31665564593	7598.125795852797	298.9839631533136	31.417216709418792	1.0860466185353634	111	25:56
100.79999999994648	-52066.26124509788	7504.61799568472	295.30445936104167	31.417216709418792	1.0860466185353634	111	25:57
100.89999999994625	-52117.488857316	7524.85115844613	296.10062822584706	31.552206302264477	1.0814001925630217	111	25:56
100.99999999994601	-52063.47944994958	7556.836034639982	297.3592234771425	31.31591514294958	1.0895597914129245	111	25:59
101.09999999994578	-52119.70075844042	7665.524047263671	301.6360640605433	31.31591514294958	1.0895597914129245	111	25:58
101.19999999994555	-52187.60822041612	7547.462615889487	296.9903822705586	31.507272643059096	1.0829424164256753	111	25:58
101.29999999994531	-52061.17907842915	7439.212373640363	292.7307678196351	31.507272643059096	1.0829424164256753	111	25:58
101.39999999994508	-52226.155768943485	7450.690084652233	293.18241229334603	31.507272643059096	1.0829424164256753	111	25:59
101.49999999994485	-52258.184138531506	7601.446274805408	299.1146230006882	31.571904580547002	1.0807254875615055	111	26:00
101.59999999994461	-52043.86136560529	7468.853416048685	293.8971339169262	31.571904580547002	1.0807254875615055	111	26:00
101.69999999994438	-52246.58476761985	7474.896300841247	294.1349196147025	31.571904580547002	1.0807254875615055	111	26:00
101.79999999994415	-52287.4962189045	7553.874405934528	297.24268427898545	31.88505805625639	1.0701113327395042	111	25:59
101.89999999994392	-52033.16981858338	7371.411084444962	290.0628074968921	31.88505805625639	1.0701113327395042	111	25:59
101.99999999994368	-52233.18908644363	7527.732165986261	296.2139950054143	31.78900464662086	1.0733447728343384	111	26:01
102.09999999994345	-52088.19471190497	7334.512638856543	288.6108647688257	31.7893583426005	1.0733328305445058	111	25:59
102.19999999994322	-52297.79464370993	7542.584722018045	296.7984386148849	31.591707989523595	1.0800480297669253	111	25:59
102.29999999994298	-52138.29053918179	7495.360075678856	294.94016299529574	31.60760449238649	1.0795048381245032	111	25:58
102.39999999994275	-52392.67654415354	7724.061969230592	303.9395136709699	31.550349169769486	1.0814638464841524	111	25:58
102.49999999994252	-52129.92900728315	7493.7686031122485	294.87753902880735	31.36240180416472	1.0879448004051147	111	25:58
102.59999999994228	-52044.39799480204	7538.268454544644	296.6285947889335	31.49651522609208	1.083312287919113	111	25:57
102.69999999994205	-51813.39081029373	7496.286244824741	294.9766074724243	31.49651522609208	1.083312287919113	111	25:57
102.79999999994182	-51897.51393239692	7522.857505753636	296.02217859245474	31.49651522609208	1.083312287919113	111	25:57
102.89999999994158	-52055.68524592978	7699.153617245937	302.95937751738654	31.49651522609208	1.083312287919113	111	25:57
102.99999999994135	-51762.589929753565	7476.243180008464	294.18791890454355	31.51995584684907	1.0825066550487537	111	25:57
103.09999999994112	-51908.109238202975	7606.686477232349	299.32082338897175	31.535003244030456	1.081990120851374	111	25:57
103.19999999994089	-51942.83074025292	7653.094515624564	301.1469657316333	31.535003244030456	1.081990120851374	111	25:57
103.29999999994065	-51943.22350354513	7644.565102023138	300.8113358736333	31.535003244030456	1.081990120851374	111	25:58
103.39999999994042	-52039.120671622484	7632.303628843603	300.32885059452457	31.530021985217704	1.0821610586587542	111	25:58
103.49999999994019	-51809.543667437625	7578.486980836864	298.21118169340366	31.530021985217704	1.0821610586587542	111	25:58
103.59999999993995	-51681.517209936195	7600.3421442289655	299.0711757948307	31.530021985217704	1.0821610586587542	111	25:58
103.69999999993972	-51890.63109698385	7764.562341713685	305.53319113821976	31.530021985217704	1.0821610586587542	111	25:58
103.79999999993949	-51872.37283250195	7661.772967082819	301.4884601844415	31.448262060553933	1.0849744862007802	111	25:58
103.89999999993925	-52040.214046328096	7655.562814056228	301.2440925320012	31.423168461039644	1.0858409142719565	111	25:58
103.99999999993902	-51924.69505559886	7382.479258052406	290.49833679700305	31.086166483586023	1.0976124054753802	111	25:58
104.09999999993879	-51972.696116578154	7526.131222212053	296.1509983497575	31.086166483586023	1.0976124054753802	111	25:58
104.19999999993856	-52061.52851281318	7637.80278390354	300.545240690976	31.086166483586023	1.0976124054753802	111	25:58
104.29999999993832	-51941.31267311936	7527.888993824838	296.22016613365963	31.088138922182615	1.0975427656337002	111	25:58
104.39999999993809	-52062.79929626602	7545.496601257149	296.91302018651487	30.868947538629904	1.1053360963589045	111	25:58
104.49999999993786	-52071.78643017728	7521.818224415607	295.9812831846103	30.93031906846871	1.1031429031018471	111	25:58
104.59999999993762	-52156.8366298622	7494.900667012916	294.9220854025656	30.93031906846871	1.1031429031018471	111	25:58
104.69999999993739	-52347.66259419176	7720.206832223016	303.78781519005594	30.89459536375474	1.104418477384783	111	25:57
104.79999999993716	-52028.97147013669	7309.296647195159	287.61862308655765	30.96114549885407	1.1020445600864432	111	25:56
104.89999999993692	-52166.68515021022	7468.094804333785	293.86728277427477	30.990598412982177	1.1009971965163359	111	25:56
104.99999999993669	-52203.352010007045	7541.103212207294	296.7401416497424	30.920834035050536	1.1034812945983081	111	25:57
105.09999999993646	-52365.47354091256	7673.943095387751	301.967351070228	30.920834035050536	1.1034812945983081	111	25:57
105.19999999993622	-52263.49857234856	7651.79254888613	301.09573373234696	30.901724788559875	1.1041636738570906	111	25:57
105.29999999993599	-52209.03288253388	7522.208516003762	295.99664104113265	30.901724788559875	1.1041636738570906	111	25:57
105.39999999993576	-52398.03532636844	7629.744710288207	300.228157919563	30.92764278663429	1.103238362084373	111	25:56
105.49999999993553	-52207.54507633514	7469.394201145441	293.9184136477159	30.92764278663429	1.103238362084373	111	25:57
105.59999999993529	-52295.57569764412	7538.637256590945	296.643107038452	31.25309214254929	1.0917499559860768	111	25:56
105.69999999993506	-52390.32037150083	7674.025875685347	301.97060845002284	31.2095777911807	1.0932721422684188	111	25:56
105.79999999993483	-52310.25844941751	7481.624683172478	294.39967943430173	31.339541565461523	1.0887383882047708	111	25:56
105.8999999999346	-52163.28869687216	7501.89050262271	295.19713332998305	31.297803035072953	1.090190322075348	111	25:56
105.99999999993436	-52150.68771458461	7563.625602641903	297.62639093446745	31.292257897966756	1.0903835089916605	111	25:56
106.09999999993413	-52134.5108554858	7692.151621752539	302.6838511022092	31.292257897966756	1.0903835089916605	111	25:55
106.1999999999339	-51978.132847492	7561.678936690496	297.54979021519466	31.28229588590377	1.0907307473692232	111	25:55
106.29999999993366	-52088.11420627081	7603.338118726093	299.1890664895526	31.28836292534135	1.0905192468034741	111	25:55
106.39999999993343	-51988.61578606992	7471.999754930766	294.02094140493875	31.28836292534135	1.0905192468034741	111	25:55
106.4999999999332	-52113.88790272354	7497.973065239797	295.042983348051	31.28836292534135	1.0905192468034741	111	25:55
106.59999999993296	-52326.78841319913	7660.859152459161	301.45250185404404	31.28836292534135	1.0905192468034741	111	25:55
106.69999999993273	-52125.44239233594	7557.662961012038	297.39176278099137	31.28836292534135	1.0905192468034741	111	25:55
106.7999999999325	-52132.15951785591	7612.568166985153	299.5522661104507	31.352220424493684	1.0882981016681217	111	25:55
106.89999999993226	-51923.430575250124	7532.5765344404645	296.4046194460103	31.276750419989487	1.0909241373505982	111	25:55
106.99999999993203	-52091.30940512655	7635.3231375929545	300.447667354988	31.276750419989487	1.0909241373505982	111	25:55
