#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51804.80643197938	7490.9730692648645	297.78779461316253	31.386299973253855	1.0768423146552213	0	--
101.99999999994368	-51601.52003837263	7470.727652167016	296.9829808656231	31.104371855552884	1.0866027473121278	136	4:13
102.99999999994135	-51972.15679505328	7713.678833825878	306.6409913691844	31.014861567556654	1.0897387318025809	136	4:13
103.99999999993902	-52121.35646455939	7451.537687116324	296.220124382452	30.737126241936007	1.0995854214096816	135	4:12
104.99999999993669	-52164.1998887317	7594.638938547204	301.9088120437156	31.013712341725924	1.0897791125182312	136	4:11
105.99999999993436	-51969.064478536515	7266.002476340419	288.84456439456017	30.900095519432668	1.0937861305446972	135	4:11
106.99999999993203	-51490.99123479705	7380.056447006549	293.37853882985667	31.050691553632632	1.0884812614651005	136	4:10
107.9999999999297	-51584.26540064212	7431.133735702117	295.40900843838847	31.13014046632617	1.0857032896533692	135	4:09
108.99999999992737	-51940.122898613656	7716.242841312651	306.7429180651954	31.061665637490183	1.0880967011269624	136	4:09
109.99999999992504	-51870.97093604869	7532.023802354823	299.41967970486957	31.292167207241164	1.0800816603025418	135	4:08
110.99999999992271	-51568.8231026796	7528.191640740601	299.2673402230495	31.532587916489582	1.07184656080789	136	4:07
111.99999999992038	-51754.29559040358	7531.533438086354	299.40018631025794	31.679412200421073	1.0668788832897775	136	4:07
112.99999999991805	-51665.4794436775	7417.113597485427	294.8516674893401	31.432797760693322	1.075249367522934	136	4:06
113.99999999991572	-51830.46864710664	7434.530952748737	295.5440576186193	31.053292285952995	1.0883901004902596	136	4:05
114.99999999991338	-51742.79530520027	7449.253601773944	296.1293253993924	31.097030030342616	1.0868592878060586	136	4:05
115.99999999991105	-51587.54687120218	7361.279290944799	292.63209269515113	30.882952967341367	1.0943932708573294	136	4:04
116.99999999990872	-51720.52738380947	7376.8602317010445	293.25148004882317	30.727545514616068	1.0999282678007967	136	4:04
117.9999999999064	-52182.02113305492	7757.9570479707245	308.40117814567975	30.805311348015884	1.0971515765523554	136	4:03
118.99999999990406	-51580.47963498373	7538.95728869222	299.69530579326994	31.15189631819698	1.0849450565203336	136	4:02
119.99999999990173	-51717.84876504188	7544.699437128589	299.9235727625137	31.262888364759643	1.081093196422628	136	4:02
120.9999999998994	-51729.627099447796	7630.080278875707	303.3177075873216	31.06600614203554	1.087944673580987	135	4:01
121.99999999989707	-51780.29362974854	7571.201910926919	300.97712256855675	31.077421499988812	1.0875450497614148	135	4:01
122.99999999989474	-51790.37340621944	7436.078310469524	295.60556955290207	31.21171825809169	1.0828655965744396	135	4:00
123.99999999989241	-51570.342461727356	7493.002368924605	297.86846513015627	31.13171762963591	1.0856482868612303	136	3:59
124.99999999989008	-51488.11254945115	7363.930809823296	292.7374982214962	31.172327318691657	1.0842339606576523	136	3:59
125.99999999988775	-51499.179030701256	7543.068103134342	299.8587225290484	31.511478326662395	1.0725645925365757	136	3:58
126.99999999988542	-51839.557095160184	7261.979323299002	288.6846324524056	31.03381546729998	1.0890731739793484	136	3:57
127.99999999988309	-51722.7712623814	7359.687547184665	292.5688162877289	31.314185249563508	1.0793222190615004	136	3:57
128.99999999988785	-51498.900483507925	7323.604698309704	291.1344189283363	31.26114060153573	1.0811536387127676	136	3:56
129.99999999989262	-51562.76954576935	7551.950001189562	300.21180360535004	31.281125017603756	1.080462927488752	136	3:55
130.9999999998974	-51692.25295005267	7529.218320448731	299.3081537039192	31.049476454388387	1.0885238584074397	136	3:55
131.99999999990217	-51747.155237909494	7500.124111860139	298.1515749615446	31.201043793472284	1.0832360652861508	136	3:54
132.99999999990695	-51550.05191135788	7479.9018842343285	297.34768306243166	31.419082724544296	1.0757187346293542	136	3:53
133.99999999991172	-51785.65546467062	7536.536969591902	299.59909112523155	31.68937940572731	1.0665433197329628	136	3:53
134.9999999999165	-51959.883847100136	7320.82676129494	291.0239879162966	31.360231803871553	1.0777374390290466	136	3:52
135.99999999992127	-52075.928041982464	7339.270433547978	291.75717710734244	31.121960623805805	1.0859886470587252	136	3:51
136.99999999992605	-51783.516070323065	7284.753231852743	289.5899610312475	30.83528113563635	1.0960852201409415	136	3:51
137.99999999993082	-51742.25351005705	7483.232010336292	297.4800651840223	31.534509772692655	1.0717812376119222	136	3:50
138.9999999999356	-51690.65176993958	7227.092778001337	287.2977916121297	31.137647722106315	1.085441527674124	136	3:50
139.99999999994037	-51674.888776895124	7468.216830805483	296.8831684715583	31.297531154567064	1.0798965498187492	136	3:49
140.99999999994515	-51990.995978530875	7511.345432005781	298.597654816314	31.19349662969245	1.0834981506847192	136	3:48
141.99999999994992	-51956.17676657898	7389.989504061346	293.77340650949776	30.890342812648093	1.0941314609763126	136	3:48
142.9999999999547	-51918.51672162561	7375.433240573622	293.19475303394296	31.091264961201365	1.0870608176874843	136	3:47
143.99999999995947	-51920.78975219143	7474.818523119552	297.14560479014386	31.242445645544613	1.0818005829348905	136	3:46
144.99999999996425	-51569.47770235644	7562.518025886902	300.63191308097356	31.14121560012883	1.0853171676291906	136	3:46
145.99999999996902	-51446.93895193102	7260.985292763045	288.64511687033854	30.78187157943327	1.0979870351432364	136	3:45
146.9999999999738	-51629.30465383048	7320.621466178511	291.0158268430421	31.111351881348146	1.0863589612100528	136	3:44
147.99999999997857	-51733.631557722256	7495.497477385552	297.9676528910834	31.109799196598082	1.0864131811997577	136	3:44
148.99999999998334	-51902.41058642478	7658.12161810108	304.43243173446666	31.47457461887816	1.073822166650983	136	3:43
149.99999999998812	-51717.2452998058	7535.262966318373	299.54844581898817	31.171755823598854	1.0842538387290535	136	3:43
150.9999999999929	-51630.9404769511	7367.134968202771	292.8648727626396	31.085891378194496	1.087248729671937	136	3:42
151.99999999999767	-51774.940800214215	7574.69733219408	301.1160756499212	31.160696578284533	1.0846386513456578	136	3:41
153.00000000000244	-51676.01493887245	7463.856731854644	296.709841957251	31.082737368674405	1.087359054345193	136	3:41
154.00000000000722	-51564.811444633204	7556.610526210447	300.39707292281736	30.92075657283611	1.0930552695904414	136	3:40
155.000000000012	-51576.008237069036	7428.3983115167575	295.3002674339879	31.411520208634414	1.0759777205043184	136	3:39
156.00000000001677	-51210.944943511364	7512.3136188078	298.6361430353852	31.30867467532065	1.0795121883042673	136	3:39
157.00000000002154	-51274.97308939829	7562.798262648668	300.6430533008734	31.07188213883798	1.0877389326028695	136	3:38
158.00000000002632	-51565.068730740575	7699.356160572472	306.0716237794654	31.283067016911385	1.0803958541977612	136	3:37
159.0000000000311	-51678.55240438113	7549.094886191482	300.09830454577747	31.23570726242169	1.0820339564496684	136	3:37
160.00000000003587	-51927.1789257153	7526.38942117375	299.19569679498494	31.435672039053298	1.0751510535443174	136	3:36
161.00000000004064	-51773.725756785716	7285.8255730528945	289.6325896881808	31.74875596383108	1.0645486692507058	136	3:35
162.00000000004542	-51516.75915297316	7395.804547631038	294.00457127062907	31.1632996597383	1.0845480510951007	136	3:35
163.0000000000502	-51846.916825937486	7457.28382069357	296.44854977254465	31.080737542448706	1.0874290182304018	136	3:34
164.00000000005497	-51921.96971707267	7449.675349777687	296.14609109948987	31.353431732981925	1.0779711834895644	136	3:34
165.00000000005974	-52013.108424178965	7226.702905987042	287.2822930745906	31.09806893672732	1.0868229786366475	136	3:33
166.00000000006452	-52013.603369942255	7358.486195006271	292.521059072151	31.232981683753124	1.0821283812695666	136	3:32
167.0000000000693	-52148.530101278884	7546.25821156166	299.9855385440526	31.418890446392677	1.0757253178411423	136	3:32
168.00000000007407	-51718.948289954045	7413.7605702634055	294.7183749821463	31.196778360305903	1.083384172599878	136	3:31
169.00000000007884	-51880.514272834494	7441.494976266581	295.8208976480571	31.402761072013902	1.076277841752667	136	3:30
170.00000000008362	-51834.10950123097	7212.942493283402	286.7352769641207	31.222694711933926	1.082484911167629	136	3:30
171.0000000000884	-52079.12946004822	7545.34390037054	299.9491920359719	31.096419461781114	1.086880627951432	136	3:29
172.00000000009317	-51494.419656968326	7368.849638362175	292.93303584913536	30.95967817396861	1.0916811125019952	136	3:29
173.00000000009794	-51745.62187411651	7296.080581637332	290.0402558701122	31.134561912517473	1.085549107985793	136	3:28
174.00000000010272	-51838.72502014047	7352.954793518129	292.3011699022069	31.27597059754187	1.0806409926193672	136	3:27
175.0000000001075	-51691.55562783679	7580.427647086574	301.34387220165036	31.32539070653439	1.078936132937413	136	3:27
176.00000000011227	-51570.30551305832	7517.154224327015	298.82857107228125	31.64395529139664	1.0680743162613056	136	3:26
177.00000000011704	-51794.9783434679	7605.876684825367	302.3555448846501	31.530130095394515	1.071930112860478	136	3:25
178.00000000012182	-52011.54891719876	7862.324795318346	312.5500972545883	31.02686198834757	1.089317247885235	136	3:25
179.0000000001266	-51772.27372356871	7464.766090880408	296.7459916024693	30.917074719983678	1.0931854393655143	136	3:24
180.00000000013137	-51553.02157452129	7436.564375318526	295.624892033184	31.608181730072765	1.06928314321559	136	3:23
181.00000000013614	-51731.39970768109	7457.379704637426	296.45236143598487	30.874616161460555	1.0946887804179568	136	3:23
182.00000000014091	-51912.105033832835	7658.048467903998	304.4295238030587	31.072769143421517	1.0877078819612465	136	3:22
183.0000000001457	-51818.775418772944	7458.403361243428	296.49305473982184	31.200803598357616	1.0832444044306888	136	3:22
184.00000000015046	-51886.39811371398	7515.455966649233	298.76106042928797	31.120958075255935	1.0860236317253493	136	3:21
185.00000000015524	-51681.10724332859	7188.152732245923	285.7498124323329	30.43514637243967	1.1104955927620381	136	3:20
186.00000000016001	-52051.878165488335	7265.186978950122	288.81214602018827	30.82642262118024	1.0964001994976793	136	3:20
187.0000000001648	-52018.335700499796	7373.94786724966	293.1357051582891	30.820463304888065	1.0966121948692926	136	3:19
188.00000000016956	-51791.60222949597	7288.673734808518	289.7458123363022	31.279212748001274	1.0805289821055828	136	3:18
189.00000000017434	-51793.569615796325	7520.177347253711	298.94874893180116	30.67038144266102	1.1019783361627928	136	3:18
190.0000000001791	-51823.174733847845	7384.161057793048	293.5417089524235	30.83970574672579	1.0959279634258536	136	3:17
191.0000000001839	-52159.550177042634	7426.351430294986	295.2188979991721	30.781983779020177	1.0979830330070306	136	3:16
192.00000000018866	-52178.893523115024	7586.889692856128	301.60075716714306	31.094966910964835	1.0869313998126098	136	3:16
193.00000000019344	-51930.57990343968	7426.90611226187	295.24094820788366	31.217059372983464	1.0826803225710637	136	3:15
194.0000000001982	-51769.80494686746	7393.856241051627	293.927120462283	31.01234180783833	1.0898272733186298	136	3:15
195.000000000203	-51830.813301108195	7436.445839367889	295.62017988711216	30.672808936261887	1.1018911238906828	136	3:14
196.00000000020776	-51835.28452015779	7315.0730780217355	290.7952624040051	31.085000218118125	1.0872798994533164	136	3:13
197.00000000021254	-51749.3378383464	7258.705515650051	288.5544891518285	31.0650106729646	1.087979536445991	136	3:13
198.0000000002173	-51950.988419193774	7337.5587030961215	291.68913088270415	30.98565224841891	1.0907659984271072	136	3:12
199.0000000002221	-51619.40668355493	7396.0004984528405	294.0123608812094	30.752714732132706	1.099028043737129	136	3:11
200.00000000022686	-51397.4377848492	7173.533684336479	285.16866309485107	31.196470457509633	1.0833948653805447	136	3:11
201.00000000023164	-51950.284519011795	7530.473709165521	299.35805902782016	30.849367674247038	1.095584722142501	136	3:10
202.0000000002364	-51930.46366118663	7557.758199782802	300.4426962589163	30.939623055178235	1.0923887421441985	136	3:09
203.0000000002412	-51836.798396437895	7454.8998978016325	296.3537819588102	31.12955260460992	1.0857237924664773	136	3:09
204.00000000024596	-51732.71536270392	7416.326877080457	294.8203930831706	31.040571671019595	1.0888361293686064	136	3:08
205.00000000025074	-51870.942210442794	7550.8846139886755	300.1694513899533	30.94517027051195	1.0921929210991748	136	3:08
206.0000000002555	-51282.172429758444	7411.250535635332	294.6185938630066	31.079862872338715	1.0874596213789065	136	3:07
207.0000000002603	-51409.356029994466	7474.34339635044	297.1267171300993	30.726298675767044	1.0999729016602113	136	3:06
208.00000000026506	-51527.810467831325	7702.876437413314	306.2115649416041	30.834670073220888	1.0961069416797347	136	3:06
209.00000000026984	-51495.0696247959	7596.305976929336	301.97508162962396	31.39728290413427	1.076465629680694	136	3:05
210.0000000002746	-51724.59610316731	7602.158988309118	302.20775572076207	31.02128861496648	1.0895129577355989	136	3:04
211.00000000027939	-51808.4465869359	7530.671471722262	299.36592066009206	31.253257713143427	1.0814263339161647	136	3:04
212.00000000028416	-51814.3686978608	7596.40890698963	301.97917339652406	30.597152212066625	1.1046157393148768	136	3:03
213.00000000028894	-51565.02701768809	7607.530989819072	302.4213082816264	30.909404457510703	1.0934567166482292	136	3:02
214.0000000002937	-51574.73014740669	7431.744942191276	295.4333056599613	31.136240311348214	1.0854905914682131	136	3:02
215.00000000029848	-51829.55911995578	7520.572497427926	298.9644572914271	30.916531514255976	1.0932046467139138	136	3:01
216.00000000030326	-51602.77471742817	7204.204973691887	286.38793534835355	31.135442320729457	1.0855184122166648	136	3:01
217.00000000030803	-51874.062719135865	7538.833935342983	299.69040214170326	31.36786219507481	1.077475273943551	136	3:00
218.0000000003128	-51931.05425915844	7425.7573471816195	295.19528148119633	31.26854823920959	1.080897509315135	136	2:59
219.00000000031758	-52108.33692136471	7363.633090162644	292.72566300591893	31.08909266277985	1.087136774246396	136	2:59
220.00000000032236	-52068.21037813756	7366.815749319038	292.8521828909091	30.908201663388073	1.0934992685678282	136	2:58
221.00000000032713	-52055.357753350574	7373.3488176340215	293.1118912075173	31.105191657536253	1.086574109035367	136	2:57
222.0000000003319	-51958.138410266256	7411.396782812515	294.62440761029404	30.931653539005573	1.0926701952432503	136	2:57
223.00000000033668	-52140.67869680756	7501.197216590145	298.1942339709928	31.08504366361171	1.0872783798346723	136	2:56
224.00000000034146	-51917.81394270755	7390.529694320404	293.7948806310076	31.162325260850224	1.0845819632761144	136	2:55
225.00000000034623	-51513.96802718323	7191.830640784507	285.8960199093011	31.272738887781948	1.0807526655385622	136	2:55
226.000000000351	-51546.258802078664	7528.243531384887	299.26940302588963	30.792688886789556	1.0976013181545048	136	2:54
227.00000000035578	-51456.26899172345	7545.842163754844	299.96899944323087	30.996922577462346	1.0903694012590837	136	2:54
228.00000000036056	-51387.31164833612	7564.181674307427	300.69804790612625	31.204247996911207	1.083124833356258	136	2:53
229.00000000036533	-51249.669264817465	7510.778103865691	298.5751018857271	31.514280321615104	1.0724692287667523	136	2:52
230.0000000003701	-51588.75315657686	7859.153624044099	312.4240340460616	31.3558108337301	1.0778893931616806	136	2:52
231.00000000037488	-51238.869802870526	7324.064917180082	291.15271395638973	31.39613621445648	1.0765049457295743	136	2:51
232.00000000037966	-51558.11322615834	7686.913505051837	305.576992319392	30.706480570832944	1.100682829271078	136	2:50
233.00000000038443	-51246.00042632196	7463.8724637051055	296.7104673437009	31.177905298754116	1.084039982410633	136	2:50
234.0000000003892	-51684.08427631398	7621.176440538795	302.9637543215143	31.35085338030255	1.0780598378510748	136	2:49
235.00000000039398	-51295.78936577824	7486.119671449316	297.5948580455753	31.4555387934704	1.0744720074124963	136	2:48
236.00000000039876	-51462.42069917478	7366.215195760773	292.8283091540782	31.76193637085064	1.0641069082513441	136	2:48
237.00000000040353	-51504.92772019311	7397.178024839279	294.0591709528081	31.461303852025768	1.0742751181142025	136	2:47
238.0000000004083	-51530.22529881442	7724.72538335474	307.08012358763824	31.2778558471386	1.0805758577838624	136	2:47
239.00000000041308	-51431.93303148181	7450.51045962054	296.1792891254423	30.889043878086113	1.0941774709847678	136	2:46
240.00000000041786	-51602.838025751465	7437.83447607832	295.6753822032458	31.184225593243013	1.083820273509859	136	2:45
241.00000000042263	-51593.96839168656	7451.8198558403965	296.23134140342825	30.916780775171105	1.0931958329505198	136	2:45
242.0000000004274	-51774.76121543674	7478.721185826873	297.3007468938447	30.934183339560665	1.0925808365672471	136	2:44
243.00000000043218	-52029.10574906602	7250.334291503349	288.2217088369336	30.976392524732255	1.0910920593699418	136	2:43
244.00000000043696	-52074.68628098405	7613.256193526204	302.64890164898924	30.936273558178918	1.0925070160147412	136	2:43
245.00000000044173	-52043.97552827408	7258.682027357683	288.5535554244317	30.600124011218035	1.1045084620987606	136	2:42
246.0000000004465	-51781.38575094496	7224.120548376601	287.1796369082147	31.158927721780508	1.0847002250349091	136	2:41
247.00000000045128	-51785.75175901616	7340.459244003022	291.80443575322823	31.191389120098936	1.0835713594391716	136	2:41
248.00000000045605	-51897.66609853692	7421.454460250043	295.02422930973927	31.443981253123056	1.0748669400222632	136	2:40
249.00000000046083	-51765.64040185881	7337.328415301697	291.6799762783832	31.296909160325	1.0799180116644724	136	2:40
250.0000000004656	-52088.09321674623	7320.258775029002	291.0014088233083	31.022970785145915	1.0894538806658913	136	2:39
251.00000000047038	-51990.32222693399	7425.448266796354	295.1829946440344	31.231991356117792	1.082162694215825	136	2:38
252.00000000047515	-51691.80727287309	7532.099445814217	299.4226867506488	31.16021702034051	1.0846553440112225	136	2:38
253.00000000047993	-51590.56435393277	7481.989403206509	297.43066796508595	31.058349754462174	1.0882128696102404	136	2:37
254.0000000004847	-51844.479192619096	7597.734869860622	302.0318842466954	30.8368312122163	1.096030123168828	136	2:36
255.00000000048948	-51674.27745157963	7336.610917390726	291.6514536660908	31.372271882607446	1.07732382398481	136	2:36
256.00000000049425	-51649.41580957323	7265.409392185271	288.820987588056	31.345014325971768	1.078260662451108	136	2:35
257.000000000499	-51902.461298333656	7363.224889215897	292.709435840427	30.839902498752604	1.095920971638248	136	2:34
258.0000000005038	-51792.926611205155	7472.680965721509	297.06063071567627	30.598361596947008	1.1045720799323464	136	2:34
259.0000000005086	-51836.47327630213	7310.810393135703	290.62580837986087	30.637257347828776	1.1031697624871444	136	2:33
260.00000000051335	-52276.5578931167	7432.708408035516	295.4716062073386	30.45864337576498	1.109638912498444	136	2:33
261.0000000005181	-52205.13078956434	7445.327656332747	295.97325773983795	30.989042070923905	1.0906466819564435	136	2:32
262.0000000005229	-51961.7261714616	7498.90464118272	298.1030974833497	31.29900876825891	1.0798455683343322	136	2:31
263.0000000005277	-51983.08750252088	7513.654945587104	298.6894646452444	30.871491542572127	1.094799577955404	136	2:31
