#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67643.91200887764	7602.132714650979	294.3265158267401	34.34507845862331	1.3241907139435205	0	--
101.99999999994368	-67671.29302743924	7546.23871953967	292.1625066658576	33.940514467624176	1.3399747964325472	303	1:53
102.99999999994135	-67840.50155761998	7663.494837141285	296.7022306944244	33.75627208553704	1.347288404635665	306	1:51
103.99999999993902	-67570.83619404482	7564.948207672229	292.88686898123075	34.067487186728336	1.334980584722669	304	1:52
104.99999999993669	-67680.76446940287	7677.220987939637	297.2336565839521	33.98267169381662	1.338312489798909	305	1:51
105.99999999993436	-67671.8673631328	7770.631220381933	300.8501559650168	33.985906425818555	1.3381851110500504	306	1:51
106.99999999993203	-67579.55447542245	7600.462010737383	294.2618323385238	34.17671714776502	1.3307139409539441	305	1:51
107.9999999999297	-67592.87101878042	7574.564280384984	293.2591678194275	33.73788553657341	1.3480226529095563	304	1:51
108.99999999992737	-67763.43627997453	7513.398664030388	290.89106094392554	34.01422929652974	1.337070834917039	305	1:50
109.99999999992504	-67824.6943293639	7523.968835731372	291.3002989729388	33.755994152018296	1.3472994976760708	304	1:50
110.99999999992271	-67605.52472727728	7796.486472239527	301.85117587360145	33.5814410702825	1.354302630116047	304	1:50
111.99999999992038	-67543.51596507299	7696.167398483511	297.9671916605043	33.61538103589239	1.352935250563144	303	1:50
112.99999999991805	-67715.77899896819	7730.2695281165015	299.2875002336243	33.662649822596585	1.351035471189848	302	1:50
113.99999999991572	-67711.56907129177	7630.805338436453	295.4366139761877	33.589142824690924	1.3539920980400642	302	1:50
114.99999999991338	-67740.49196283423	7520.254353159815	291.1564879195907	33.54242069394416	1.3558781096792343	303	1:49
115.99999999991105	-67582.42275485847	7617.387519356757	294.9171255526156	33.56100692691775	1.3551272184296013	302	1:49
116.99999999990872	-67486.92578902349	7517.1236801857485	291.03527981875425	33.642627084710675	1.3518395531376128	302	1:49
117.9999999999064	-68023.25666069059	7764.251134591617	300.60314259497653	33.85413318912089	1.3433938394023204	302	1:49
118.99999999990406	-67823.68839689839	7444.289836581693	288.215422256818	33.778573823834876	1.346398880004797	301	1:49
119.99999999990173	-67618.94755853969	7495.533067856584	290.19937101001136	33.65500678516797	1.351342290758764	301	1:49
120.9999999998994	-67971.57528441347	7509.98908381118	290.75905458412893	33.54629022879994	1.3557217103405945	301	1:48
121.99999999989707	-68202.02067746338	7764.215034708517	300.60174494076375	33.447111164150115	1.3597417648827388	301	1:48
122.99999999989474	-67919.30273278503	7633.641465737349	295.5464183558594	33.86346610317169	1.3430235943954651	301	1:48
123.99999999989241	-67830.09998619047	7667.851568978828	296.870907268521	33.9558707764448	1.3393688020546872	300	1:48
124.99999999989008	-68037.69825757461	7674.8193419507625	297.14067371681637	33.7774462577641	1.3464438257855775	301	1:47
125.99999999988775	-67768.01403992972	7606.552775333493	294.4976442599388	33.77222037425397	1.3466521733122876	301	1:47
126.99999999988542	-67658.52708808053	7473.1513893461615	289.3328350389106	33.76013586013345	1.3471342103891302	301	1:47
127.99999999988309	-67436.46090587118	7466.499993177546	289.07531753255097	33.46663881556104	1.35894836093979	302	1:46
128.99999999988785	-67854.18190871822	7545.610651383789	292.1381901853435	33.687075150321704	1.3500558823117748	302	1:46
129.99999999989262	-68008.15710845016	7745.839582587834	299.8903152666937	33.37122556333614	1.3628337945891138	302	1:45
130.9999999998974	-67713.30346787887	7709.464781514185	298.48201724484187	33.505136362272076	1.357386923390708	302	1:45
131.99999999990217	-67671.93049909003	7379.830671866585	285.71980134676255	33.785541181248945	1.3461212215186247	301	1:45
132.99999999990695	-67420.36924628541	7665.259798309311	296.77056347558636	33.82734544368017	1.3444576678442077	301	1:45
133.99999999991172	-67663.88517739347	7685.241759543053	297.54419125216776	33.86738076142492	1.3428683571648354	301	1:45
134.9999999999165	-67622.37423309428	7762.731795826675	300.5443194065594	34.50627297584165	1.318004816005816	301	1:44
135.99999999992127	-67407.8081205399	7668.611090558841	296.90031314036406	33.99421152686151	1.3378581800208467	301	1:44
136.99999999992605	-67799.77732751265	7652.9537948111465	296.29412044712063	33.8734396653407	1.3426281598176517	301	1:44
137.99999999993082	-68023.249595943	7434.150338116589	287.82285830568975	33.66483856223331	1.350947632809725	301	1:44
138.9999999999356	-67907.0459094485	7384.604167639015	285.9046134819552	33.704784461379916	1.349346530213908	301	1:43
139.99999999994037	-67873.22365766033	7628.539258985826	295.34887974497593	34.356148492678756	1.3237640410787672	301	1:43
140.99999999994515	-67969.55743297862	7766.163896647939	300.6771976809339	33.946037331737074	1.339756788697415	300	1:43
141.99999999994992	-67886.8045383339	7546.731402602085	292.18158153532005	33.81418325408074	1.3449809987376262	301	1:42
142.9999999999547	-67777.11511460313	7498.000896137459	290.29491621118484	33.74502221736359	1.3477375617541916	301	1:42
143.99999999995947	-67974.90293774474	7630.24601212872	295.41495892627677	33.635820246620675	1.3521131231856864	301	1:42
144.99999999996425	-67870.31383482809	7520.159819644085	291.15282793082724	33.780001791601535	1.3463419642528804	301	1:41
145.99999999996902	-68081.58102986153	7564.208700691888	292.8582380008042	33.82237003752912	1.3446554429540833	301	1:41
146.9999999999738	-68003.1366856354	7385.936964220356	285.95621444563426	33.592544632977976	1.3538549836419131	301	1:41
147.99999999997857	-67880.7132102102	7429.844776149147	287.65616284007245	33.27461170060667	1.3667908246016118	301	1:41
148.99999999998334	-67814.93775543635	7279.822441850404	281.84785185580796	33.93000013429188	1.3403900319648432	301	1:40
149.99999999998812	-67791.2137798118	7652.743867830308	296.28599284935734	33.91436406844086	1.3410080127933666	301	1:40
150.9999999999929	-67551.3707284173	7636.0040365057175	295.6378883747013	34.34385173806028	1.3242380124233346	301	1:40
151.99999999999767	-67591.83637921937	7858.269277889676	304.2431780403045	33.68520322382536	1.3501309065104075	301	1:39
153.00000000000244	-67437.89033037022	7486.145654765563	289.83592502828293	34.1733321298298	1.330845753986974	301	1:39
154.00000000000722	-67575.43643428548	7695.963458219614	297.95929584632125	33.716919189882965	1.3488609000260352	301	1:39
155.000000000012	-67644.0418271113	7596.056126027521	294.0912527466562	33.92980603876353	1.340397699668901	301	1:39
156.00000000001677	-67441.7199800967	7709.482290360382	298.48269512273356	33.78131919732247	1.3462894595358303	301	1:38
157.00000000002154	-67518.24111092158	7922.0860002427235	306.7139259536441	33.86140731156032	1.3431052509457841	300	1:38
158.00000000002632	-67338.23089825889	7656.92845691032	296.44800469133855	33.98274326134747	1.3383096713177856	300	1:38
159.0000000000311	-67579.10767620287	7775.0067751752695	301.0195612944778	33.93698881930454	1.340114003829955	301	1:38
160.00000000003587	-67340.67682655738	7601.150542467396	294.2884897454302	33.57423658484256	1.3545932414470088	301	1:37
161.00000000004064	-67396.44042964347	7765.095107482956	300.63581810984635	33.61690083453767	1.3528740852233923	301	1:37
162.00000000004542	-67567.69364408168	7704.915682792656	298.3058929351098	33.421983509325635	1.3607640597357318	301	1:37
163.0000000000502	-67703.20026184226	7708.799631870808	298.45626510601625	33.58929008643594	1.3539861618848616	301	1:36
164.00000000005497	-67806.40856453363	7794.111067543136	301.7592089724423	33.71782452663539	1.3488246825842563	301	1:36
165.00000000005974	-67749.73758542637	7709.442644063257	298.4811601644612	33.425351038871085	1.360626965792568	301	1:36
166.00000000006452	-67550.69400852412	7850.666409994059	303.9488230609846	33.499414666288956	1.3576187649134472	301	1:36
167.0000000000693	-67242.46890403621	7521.190786700022	291.192743169471	34.023232241095855	1.3367170303601283	301	1:35
168.00000000007407	-67406.23500914389	7675.482977727039	297.16636724429617	33.94539785183606	1.3397820276868755	301	1:35
169.00000000007884	-67738.43311899662	7670.614958202166	296.97789549833857	34.09122380680737	1.3340510807796009	301	1:35
170.00000000008362	-67666.0764817599	7589.820178613418	293.84981988246346	34.32157695039084	1.325097446143212	301	1:34
171.0000000000884	-67755.77470696156	7795.582263408887	301.8161682455198	33.65345513934427	1.3514045965342978	301	1:34
172.00000000009317	-67751.79153217628	7746.545573966782	299.9176486467554	34.01185627631816	1.3371641228602138	301	1:34
173.00000000009794	-67357.5311070666	7448.274624398027	288.3696985314258	33.982839386348395	1.3383058857300973	301	1:33
174.00000000010272	-67590.01244070652	7566.134991317818	292.93281686303675	33.893210126137895	1.3418449829719028	301	1:33
175.0000000001075	-67611.01194255275	7673.644879176969	297.09520285368444	34.028870731243536	1.3364955400301834	301	1:33
176.00000000011227	-67787.45977758267	7687.058273057881	297.61451994989505	33.6850944734	1.3501352653317993	301	1:33
177.00000000011704	-67739.12314686595	7823.357951059566	302.8915403388221	33.7547101889681	1.347350746309606	301	1:32
178.00000000012182	-67578.5923531566	7690.242138740547	297.73778747605036	33.74833173776931	1.34760539625941	301	1:32
179.0000000001266	-67688.9023813507	7848.2641547677085	303.85581660642276	33.81697091607046	1.3448701268201981	301	1:32
180.00000000013137	-67624.47201375334	7690.714105103532	297.7560602713855	33.68448361016298	1.3501597498395073	301	1:31
181.00000000013614	-67536.02445292336	7775.2927243961	301.0306321927414	33.68475374249694	1.35014892233555	301	1:31
182.00000000014091	-67440.82271529894	7936.714984673451	307.2803062286532	33.596893770689114	1.3536797263158948	301	1:31
183.0000000001457	-67467.98779137296	7702.380999427485	298.2077593518645	33.801727147712676	1.345476630996596	301	1:31
184.00000000015046	-67454.65899738163	7546.013699176123	292.1537947080323	33.649912913105254	1.3515468548763545	301	1:30
185.00000000015524	-67740.83998518228	7739.960564634245	299.6627013936251	33.50932245444948	1.357217354256941	301	1:30
186.00000000016001	-67795.73461043171	7593.34905333642	293.9864448850774	33.56606397249671	1.3549230556741916	301	1:30
187.0000000001648	-67762.39763887052	7820.0662204068285	302.76409667920365	33.723328415653384	1.3486045447240138	301	1:29
188.00000000016956	-67455.15527284628	7919.592190300154	306.61737483843984	33.773923423932146	1.346584268392815	301	1:29
189.00000000017434	-67548.54636216303	7844.053302639086	303.69278795614804	33.858509262676996	1.343220211254358	301	1:29
190.0000000001791	-67811.37699313456	7586.126902823613	293.70682987742117	33.99453471216925	1.337845461032007	301	1:28
191.0000000001839	-67737.17777815319	7526.331492458661	291.39177231979284	33.977259873980586	1.3385256531353869	301	1:28
192.00000000018866	-67870.41957456223	7559.560126524435	292.6782623690145	33.85750488407612	1.3432600577120655	301	1:28
193.00000000019344	-67810.37418935366	7652.820564103193	296.288962245923	33.76913262455684	1.3467753072075677	301	1:28
194.0000000001982	-67881.52781689129	7757.948217111354	300.35911689703863	33.4065207097045	1.3613939134750714	301	1:27
195.000000000203	-67952.82468793145	7808.275183063005	302.30759123926276	33.6201851699781	1.3527419237768659	301	1:27
196.00000000020776	-68041.87535317958	7966.273279904179	308.4246943070502	33.73682527958399	1.348065017608303	301	1:27
197.00000000021254	-67595.22025160721	7713.502763133285	298.63835298713053	33.63056960879474	1.352324224466222	301	1:26
198.0000000002173	-67692.51110045222	7609.340813077379	294.6055867894832	33.99168153423929	1.3379577564810938	301	1:26
199.0000000002221	-67521.68270950223	7499.720224572026	290.3614822613582	33.86008716350141	1.3431576163688672	301	1:26
200.00000000022686	-67791.98881247413	7767.15942521328	300.71574087204107	33.77299361808893	1.346621341266345	301	1:26
201.00000000023164	-68081.88791720037	7918.041466706416	306.55733654530724	34.028803484349204	1.3364981811801842	301	1:25
202.0000000002364	-68014.98348335412	7721.409948896516	298.9444900309106	33.66714057781152	1.3508552607685385	301	1:25
203.0000000002412	-68024.94768324029	7607.326279535775	294.5275914872999	33.84793114371586	1.343639992987112	301	1:25
204.00000000024596	-67668.57050782494	7689.444768485448	297.7069162432245	34.083012451747976	1.3343724833289548	301	1:24
205.00000000025074	-67953.79221539258	7512.598545139079	290.860083294052	33.65471999344458	1.3513538063436368	301	1:24
206.0000000002555	-67987.51989760346	7702.829465357588	298.225122297189	33.92591499167614	1.3405514331958093	301	1:24
207.0000000002603	-68165.72176208725	7671.44068351419	297.0098645342973	33.84670195607711	1.343688789046251	301	1:24
208.00000000026506	-68034.3889944749	7469.064802201387	289.1746174700926	34.16360398986862	1.331224714408286	301	1:23
209.00000000026984	-67816.70600847196	7647.425987245273	296.0801041437893	33.78731921810476	1.3460503827187542	301	1:23
210.0000000002746	-67825.79378428205	7569.72583812708	293.0718411960638	34.10883003723121	1.3333624728531566	301	1:23
211.00000000027939	-67608.55228214702	7723.130792964375	299.01111476081013	33.8220831820118	1.3446668473915517	301	1:22
212.00000000028416	-67131.9463172667	7606.801397637643	294.507269997779	33.95888984717691	1.3392497272213228	301	1:22
213.00000000028894	-67751.10606060128	7555.786923594022	292.5321778801347	34.24002860534184	1.3282533869576065	301	1:22
214.0000000002937	-67984.12675692927	7421.426833757307	287.3302511850647	33.75553233225829	1.3473179304924916	301	1:22
215.00000000029848	-68044.10096924417	7481.54135382009	289.6576634922159	33.81085389262083	1.3451134392821842	301	1:21
216.00000000030326	-68104.4871689135	7570.969647850929	293.11999691711117	33.93827461663246	1.3400632318026584	301	1:21
217.00000000030803	-68035.27365134328	7413.746876619178	287.03291159484576	33.895496798861195	1.3417544588429997	301	1:21
218.0000000003128	-68048.52461528545	7538.54119898447	291.8644870849642	33.51853671281358	1.3568442546951818	301	1:20
219.00000000031758	-67884.61216599774	7648.325321060396	296.114923029266	33.76535953592171	1.3469258017580636	301	1:20
220.00000000032236	-67921.80080449209	7515.210675201075	290.9612153275079	33.881399412425225	1.3423127365834864	301	1:20
221.00000000032713	-67731.08982920434	7499.059597474536	290.33590521881456	33.39412397159334	1.3618992971116008	301	1:20
222.0000000003319	-67490.19506654143	7515.45909983678	290.9708334123555	33.5799035023612	1.3543646413806016	301	1:19
223.00000000033668	-67616.12056856017	7795.789305219585	301.82418414014575	33.45218109290019	1.3595356858277643	301	1:19
224.00000000034146	-67402.15426292614	7914.6021732230265	306.42417979760654	33.70742831003502	1.3492406939579835	301	1:19
225.00000000034623	-67367.07409723502	7712.629670908615	298.60455007916664	33.65984574851963	1.351148020830453	301	1:18
226.000000000351	-67255.62091191273	7552.908761827531	292.4207460811233	33.57298305055897	1.3546438186943721	301	1:18
227.00000000035578	-67601.49679608576	7626.030566511206	295.2517524330688	33.76100463795125	1.3470995443496523	301	1:18
228.00000000036056	-67345.63607201361	7793.889642492668	301.75063621186746	33.53147058004604	1.3563208883428632	301	1:18
229.00000000036533	-67392.54753605911	7663.600711230012	296.7063297483111	33.698380141157884	1.3496029712426394	301	1:17
230.0000000003701	-67820.27013705249	7835.143385800913	303.34782886667676	33.7832749094242	1.3462115229060776	301	1:17
231.00000000037488	-67838.49544039884	7588.726422674558	293.807473690055	33.864512040580756	1.3429821138444695	301	1:17
232.00000000037966	-68047.47564490815	7778.997149349823	301.17405385225413	33.91197816811135	1.3411023603257854	301	1:16
233.00000000038443	-67962.22495137181	7742.582232717523	299.76420270405583	33.869872926463884	1.3427695481265218	301	1:16
234.0000000003892	-67976.64401436303	7659.467168677257	296.5462942394296	33.698898489779964	1.3495822119634981	301	1:16
235.00000000039398	-68047.94237891756	7615.955207548675	294.8616717267125	34.014998539983814	1.3370405972856547	301	1:16
236.00000000039876	-68131.77006512272	7313.948525953828	283.1690878575965	34.087758780288425	1.334186687300473	301	1:15
237.00000000040353	-68152.0791699716	7771.859161443714	300.89769731004725	33.97137973061196	1.338757340008438	301	1:15
238.0000000004083	-67974.9859627542	7468.868052295513	289.16700004002945	33.96731191424977	1.3389176652948909	301	1:15
239.00000000041308	-67873.81027093463	7454.179674650055	288.59832027899296	33.678171253067454	1.3504128125848964	301	1:14
240.00000000041786	-67940.38411477709	7515.754315093402	290.98226305731987	33.699139415717234	1.3495725633681637	301	1:14
241.00000000042263	-68175.65776488278	7627.241366835575	295.2986301520208	33.54755136581593	1.355670745344263	301	1:14
242.0000000004274	-67682.54109785837	7461.680249456151	288.8887148474963	33.60905716663401	1.3531898184195763	301	1:14
243.00000000043218	-67682.68661911253	7421.68520047307	287.3402541905515	33.65962423250473	1.3511569128169778	301	1:13
244.00000000043696	-67860.99717591258	7655.639225133995	296.3980903960925	33.84683802077265	1.3436833874011738	301	1:13
245.00000000044173	-67822.7332557319	7599.678735390089	294.2315068084975	33.88595626527867	1.342132227537909	301	1:13
246.0000000004465	-67817.80039504959	7663.375514370295	296.69761095720554	33.85720148824087	1.343272094723078	301	1:12
247.00000000045128	-67714.99389286333	7743.002425006936	299.7804709983836	33.53757348188559	1.3560740758163414	301	1:12
248.00000000045605	-67819.05134496884	7626.971623777786	295.28818669656596	33.36566347636743	1.3630609802434548	301	1:12
249.00000000046083	-68056.66822655345	7843.682689590325	303.6784391869991	33.52263090501565	1.356678540339923	301	1:12
250.0000000004656	-67766.90070134966	7662.044449343985	296.6460770329454	33.54826574274731	1.3556418776849197	301	1:11
251.00000000047038	-67865.92086122272	7653.097170683024	296.299671431615	33.660467144673824	1.351123077677398	301	1:11
252.00000000047515	-67870.23265633156	7637.754960140085	295.7056776743789	34.15593747191497	1.3315235162837065	300	1:11
253.00000000047993	-67943.04270611229	7696.38533332598	297.97562929310936	33.55540560873738	1.3553534263560918	300	1:11
254.0000000004847	-67986.77848004428	7663.893719723736	296.71767395556213	33.778390705210455	1.3464061790710249	300	1:10
255.00000000048948	-67809.57781833663	7595.234204774615	294.059430989824	34.07777943134613	1.33457739100033	300	1:10
