#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55166.16768687745	7495.437794740242	294.9432212169691	30.143089808038027	1.0319442475362852	0	--
100.19999999994788	-55258.48468711111	7455.420541638195	293.3685543519522	30.143089808038027	1.0319442475362852	108	26:34
100.29999999994764	-55067.465057943744	7400.272655812121	291.19850164332166	30.143089808038027	1.0319442475362852	109	26:30
100.39999999994741	-55428.72631704263	7776.987274930124	306.02210852058187	30.122067184262566	1.0326644562636775	109	26:26
100.49999999994718	-55289.98484452095	7559.478807721147	297.4632158024542	29.992894656666312	1.0371119055512956	109	26:24
100.59999999994695	-55103.38963367033	7466.7122261919385	293.81287874052686	29.855112521057993	1.0418982044845477	109	26:27
100.69999999994671	-55148.01664920701	7596.669184202775	298.92664592330186	30.03611215992722	1.0356196555915993	109	26:21
100.79999999994648	-54918.01598605784	7402.741435599413	291.2956473848887	30.03611215992722	1.0356196555915993	109	26:22
100.89999999994625	-54972.42343498979	7375.82208403312	290.2363790030463	30.10089714106229	1.0333907319971896	109	26:20
100.99999999994601	-54986.8518737994	7432.756559322757	292.4767334693334	30.07924604183642	1.034134568636128	109	26:18
101.09999999994578	-54935.94452432025	7389.479444440872	290.7737920244458	30.090024543742725	1.0337641328658544	109	26:20
101.19999999994555	-55169.280745036755	7523.931231368932	296.0644293722425	30.027576521546358	1.0359140408169236	109	26:18
101.29999999994531	-55248.74625032407	7554.39066119038	297.2629987679187	30.027576521546358	1.0359140408169236	109	26:18
101.39999999994508	-55361.76554207076	7620.66115639593	299.87072280790534	29.869042240342313	1.041412305090971	109	26:18
101.49999999994485	-55369.21197522571	7569.522117563303	297.85841702186855	29.754719348539876	1.04541359526891	109	26:17
101.59999999994461	-55246.70913703123	7480.310989050575	294.3479859660056	29.745740567470985	1.0457291543916378	109	26:18
101.69999999994438	-55467.191242663655	7674.505659788051	301.98948781005697	29.759245941625046	1.0452545804215319	109	26:18
101.79999999994415	-55189.582997106074	7559.265161353943	297.45480888220885	29.897628176545275	1.0404165824356983	109	26:17
101.89999999994392	-55222.79210666637	7651.024316833424	301.06550403229846	29.887228551223632	1.0407786080620358	109	26:17
101.99999999994368	-55095.457351725636	7659.255184766802	301.3893862081182	30.00772781933501	1.0365992492884386	109	26:17
102.09999999994345	-54978.94052743912	7513.69307673812	295.66156106903975	30.097845004951	1.0334955251865252	109	26:18
102.19999999994322	-55101.59513139512	7567.49932859402	297.77882088475417	30.03417975363587	1.0356862876073334	109	26:17
102.29999999994298	-55166.88320350391	7510.613390206182	295.540376330944	29.865579417147394	1.0415330536836962	109	26:16
102.39999999994275	-55141.00947129808	7618.333726778127	299.77913915296364	29.871130530701578	1.0413394999698355	110	26:15
102.49999999994252	-55090.43996900853	7616.747021847508	299.71670279151635	29.75701643203885	1.0453328948961162	110	26:15
102.59999999994228	-55030.069236731506	7579.774843972872	298.26185872017953	29.692459789358953	1.047605632912976	110	26:15
102.69999999994205	-55161.82559960801	7760.1070927513465	305.35787843250995	29.692459789358953	1.047605632912976	110	26:15
102.79999999994182	-55146.256828618556	7664.963967082309	301.61402507398185	29.82297458297044	1.043020978468615	110	26:15
102.89999999994158	-55082.565991160955	7455.724904373361	293.3805309339727	29.982138498793734	1.0374839717195605	110	26:15
102.99999999994135	-55051.72484058529	7450.925881009653	293.1916908090396	29.894333510781845	1.0405312471393826	110	26:15
103.09999999994112	-55000.32734752321	7334.391160078752	288.60608461548276	29.894333510781845	1.0405312471393826	109	26:16
103.19999999994089	-55001.947346082045	7338.692237192695	288.7753307053615	29.672198183737038	1.0483209884808355	109	26:16
103.29999999994065	-55326.10265325042	7652.143959261086	301.1095616248326	29.672198183737038	1.0483209884808355	109	26:17
103.39999999994042	-55117.16426308587	7508.627952150308	295.4622499410303	29.672198183737038	1.0483209884808355	109	26:17
103.49999999994019	-55237.53932002655	7635.1156239024185	300.43950175372373	29.672198183737038	1.0483209884808355	109	26:17
103.59999999993995	-55406.663238355744	7850.5010848146385	308.9148548130647	29.672198183737038	1.0483209884808355	109	26:17
103.69999999993972	-55158.13271038598	7629.690605533455	300.22602891374817	29.852739240373293	1.0419810349700258	109	26:17
103.79999999993949	-55192.92701470567	7680.1272114976655	302.2106941778338	29.90432863606543	1.040183463368571	109	26:17
103.89999999993925	-55167.64042573169	7636.766986104524	300.5044823593431	30.18437864924961	1.030532663661366	109	26:16
103.99999999993902	-55077.30413264537	7457.39307212095	293.44617283274874	30.013612355524145	1.036396011313489	109	26:16
104.09999999993879	-55046.960150796454	7275.661201650744	286.29507842811233	30.013612355524145	1.036396011313489	108	26:37
104.19999999993856	-55456.50661182267	7582.730608720807	298.3781671733732	30.013612355524145	1.036396011313489	108	26:36
104.29999999993832	-55169.48097127813	7508.227718025757	295.4465008486932	30.061605250529354	1.0347414208636356	108	26:36
104.39999999993809	-55136.19220763605	7457.804787555716	293.46237371118707	30.157784012396352	1.0314414387207083	108	26:34
104.49999999993786	-55198.43259665603	7631.794458502338	300.30881489484784	30.157784012396352	1.0314414387207083	108	26:34
104.59999999993762	-55039.07261707599	7535.78600184803	296.53091102250005	30.408038062278862	1.022952814866455	108	26:34
104.69999999993739	-55241.97423268092	7849.8615615575445	308.8896897653842	30.147729641668427	1.0317854279607708	108	26:33
104.79999999993716	-55034.89655665602	7681.520494664432	302.2655194510902	30.125890423312253	1.0325334021099601	108	26:33
104.89999999993692	-55037.33755759278	7645.711542831764	300.8564479743925	30.29211585769114	1.0268674620322598	108	26:32
104.99999999993669	-54965.65064713042	7590.040092145504	298.6657931460982	30.39749575750158	1.0233075901556148	108	26:32
105.09999999993646	-55031.09718255224	7587.835188852621	298.5790308651637	30.39749575750158	1.0233075901556148	108	26:32
105.19999999993622	-55222.110941830295	7666.286308931854	301.6660588277578	30.13451924398224	1.0322377429859355	108	26:31
105.29999999993599	-55178.46538971842	7567.402443179849	297.7750084728675	30.13451924398224	1.0322377429859355	108	26:31
105.39999999993576	-55142.64012022421	7498.643430232736	295.06936200875407	30.278938814137618	1.0273143428610085	108	26:30
105.49999999993553	-55275.09077465319	7600.625547263156	299.08232761892634	30.26347716447011	1.0278391990889097	108	26:30
105.59999999993529	-55253.89197659303	7554.065509292532	297.2502041386038	30.259224822036067	1.0279836417924941	108	26:30
105.69999999993506	-55159.09494631723	7587.811408149988	298.57809510167266	30.244778362867827	1.0284746595651688	108	26:29
105.79999999993483	-55160.04383465595	7446.055561289546	293.00004519394116	30.244778362867827	1.0284746595651688	108	26:29
105.8999999999346	-55313.358785266	7646.602650925487	300.8915128096714	29.901374454772462	1.0402862309029992	108	26:28
105.99999999993436	-55265.69809128434	7409.449334849913	291.5596012014262	29.901374454772462	1.0402862309029992	108	26:28
106.09999999993413	-55535.70919624934	7661.3566339872905	301.472077602442	29.94980419426694	1.0386040565944283	108	26:28
106.1999999999339	-55290.12083889192	7565.5003275957115	297.7001607971378	29.856644531959088	1.041844742368087	109	26:27
106.29999999993366	-55121.63459862955	7397.6805640625125	291.09650361315244	29.932553014567407	1.039202640524381	109	26:27
106.39999999993343	-55405.85210489188	7516.621360161525	295.77678814038455	29.903795746090317	1.0402019995886753	109	26:26
106.4999999999332	-55345.44673748547	7387.584214177525	290.6992152840169	29.903795746090317	1.0402019995886753	109	26:26
106.59999999993296	-55346.0431878462	7458.538322109149	293.49123807508255	29.903795746090317	1.0402019995886753	109	26:26
106.69999999993273	-55495.82309243182	7644.389342390494	300.8044197849896	29.903795746090317	1.0402019995886753	109	26:26
106.7999999999325	-55479.36462689235	7669.32062132136	301.7854581070057	29.903795746090317	1.0402019995886753	109	26:26
106.89999999993226	-55403.8405511117	7444.770384361183	292.94947386862765	29.979630345680295	1.0375707696094547	109	26:26
106.99999999993203	-55441.03274428169	7523.122926669195	296.03262282559456	30.015748833431356	1.0363222421333969	109	26:26
107.0999999999318	-55489.8938244764	7614.019436211047	299.609373117681	30.015748833431356	1.0363222421333969	109	26:26
107.19999999993156	-55610.44458437548	7783.07803816819	306.2617782207781	29.967155197377092	1.0380027041438038	109	26:25
107.29999999993133	-55552.75711721665	7654.935209007574	301.2193964622357	29.939590422026434	1.038958372239118	109	26:25
107.3999999999311	-55439.8526165745	7553.141341904802	297.21383843005617	29.85993508409265	1.0417299315210378	109	26:25
107.49999999993086	-55286.52049595912	7376.648825347778	290.2689110249423	29.85993508409265	1.0417299315210378	109	26:25
107.59999999993063	-55556.32323439294	7572.294342664264	297.9675032451962	29.72947572945056	1.046301267249066	109	26:25
107.6999999999304	-55497.73269565118	7442.125957485476	292.8454164669985	29.857696336282178	1.0418080410502202	109	26:24
107.79999999993017	-55662.75074172355	7713.652013135425	303.5298850318542	29.857696336282178	1.0418080410502202	109	26:24
107.89999999992993	-55416.04870762862	7544.621391010328	296.8785809267266	29.857696336282178	1.0418080410502202	109	26:24
107.9999999999297	-55407.53971593993	7369.7039582665675	289.9956325955898	29.857696336282178	1.0418080410502202	109	26:24
108.09999999992947	-55595.27939958486	7554.604421865587	297.2714101861496	29.857696336282178	1.0418080410502202	109	26:24
108.19999999992923	-55558.89345999996	7373.857473761286	290.1590721801657	29.861434395750546	1.0416776273413388	109	26:24
108.299999999929	-55688.633378066734	7424.336955837998	292.14542460637324	29.861434395750546	1.0416776273413388	109	26:23
108.39999999992877	-55609.69149877815	7508.360445710873	295.45172364315357	29.861434395750546	1.0416776273413388	109	26:23
108.49999999992853	-55501.309091324336	7396.717099309868	291.05859156512327	29.861434395750546	1.0416776273413388	109	26:23
108.5999999999283	-55398.218814678665	7341.4215493682495	288.88272831799054	29.940867572971857	1.0389140546633453	109	26:23
108.69999999992807	-55552.43657582981	7434.6154141307015	292.54987884654065	30.211186485431462	1.0296182225539043	109	26:23
108.79999999992783	-55593.800059552945	7389.3930866384535	290.770393870913	29.984720834862674	1.037394621803786	109	26:22
108.8999999999276	-55511.68748018806	7296.42845123385	287.1122634485999	29.931783516052167	1.0392293567702902	109	26:22
108.99999999992737	-55652.977663583704	7476.286566752069	294.18962615984566	29.931783516052167	1.0392293567702902	109	26:22
109.09999999992714	-55647.24697062856	7465.751279912731	293.77506579366934	29.931783516052167	1.0392293567702902	109	26:22
109.1999999999269	-55704.062088263716	7563.497714369691	297.6213585694482	29.87367874515166	1.0412506740711607	109	26:22
109.29999999992667	-55735.05966057841	7693.334123875618	302.7303822048383	29.80867114104805	1.0435214633751302	109	26:21
109.39999999992644	-55671.23635699999	7520.661496565395	295.9357662918609	29.80867114104805	1.0435214633751302	109	26:21
109.4999999999262	-55564.62321786006	7345.204882131934	289.0316013235193	29.80867114104805	1.0435214633751302	109	26:21
