#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65112.33241935648	7480.179904751785	291.76547860800116	29.541023590036417	1.0660685271710075	0	--
100.19999999994788	-65228.32088769486	7570.684846290832	295.29563669520905	29.618024190760462	1.0632969744004221	109	26:31
100.29999999994764	-65335.6931103073	7764.82607796612	302.8681429849714	29.618024190760462	1.0632969744004221	108	26:35
100.39999999994741	-65128.48558846096	7548.181270844475	294.41788154170973	29.64890554455936	1.0621894782059873	108	26:38
100.49999999994718	-65128.27065246436	7479.928973018981	291.75569098015643	29.5203772313735	1.0668141285228705	108	26:35
100.59999999994695	-65112.678752933105	7340.379571474305	286.31254677111434	29.659265953102715	1.0618184401310036	108	26:42
100.69999999994671	-65317.66782236699	7638.299947031143	297.93297329403777	29.659265953102715	1.0618184401310036	108	26:39
100.79999999994648	-65335.51072242911	7623.041181546079	297.3378029811033	29.659265953102715	1.0618184401310036	108	26:38
100.89999999994625	-65221.096905466664	7442.997504893196	290.3151738254058	29.744309771489792	1.0587825285473667	108	26:38
100.99999999994601	-65118.15262759212	7430.296883529261	289.8197842869117	29.540860449742972	1.0660744145666252	108	26:38
101.09999999994578	-65101.555662482395	7427.204460279252	289.6991638792362	29.748889939177435	1.058619517371642	108	26:38
101.19999999994555	-65207.493283709424	7555.63618793528	294.708661640675	29.638421776684883	1.0625651982093036	108	26:36
101.29999999994531	-65127.593337296625	7496.6518433436395	292.4079689101129	29.499299436191208	1.0675763869536925	108	26:35
101.39999999994508	-65099.162791312294	7428.495391967193	289.74951685290506	29.596035152516507	1.064086974740477	108	26:35
101.49999999994485	-65003.48148986741	7348.990520571442	286.6484180625253	29.596035152516507	1.064086974740477	108	26:35
101.59999999994461	-65192.05723953748	7331.682767493543	285.9733266977849	29.369450379179003	1.0722963863184987	108	26:36
101.69999999994438	-65127.65347390741	7153.126326571492	279.0087073828044	29.369450379179003	1.0722963863184987	108	26:34
101.79999999994415	-65321.274918570125	7363.804311419495	287.2262320766021	29.435197004973464	1.0699012989256702	108	26:32
101.89999999994392	-65185.45367122229	7205.076871073429	281.0350457427849	29.613885793993393	1.0634455649903873	108	26:31
101.99999999994368	-65393.00385755871	7337.403164343908	286.19645158864677	29.490419381714236	1.0678978519132702	109	26:30
102.09999999994345	-65417.29444288893	7362.294695976143	287.1673493120226	29.490419381714236	1.0678978519132702	108	26:32
102.19999999994322	-65448.570166661	7322.526042990654	285.61616735922814	29.490419381714236	1.0678978519132702	108	26:32
102.29999999994298	-65369.21909695133	7280.838039970329	283.99012088597283	29.25656021990203	1.0764339783297863	108	26:32
102.39999999994275	-65445.788310368254	7383.215416603767	287.98336498871316	29.31970395848041	1.0741157398570926	108	26:31
102.49999999994252	-65187.84363897785	7213.708462372122	281.3717221861967	29.497314143317805	1.067648239319048	108	26:30
102.59999999994228	-65410.3451662132	7478.575454034725	291.70289678011375	29.549606216063662	1.065758889627237	108	26:31
102.69999999994205	-65243.19634753975	7400.727044801376	288.6664085314273	29.549606216063662	1.065758889627237	108	26:31
102.79999999994182	-65195.95566615675	7224.63070741594	281.79774590397636	29.35925595436989	1.0726687201712504	108	26:30
102.89999999994158	-65476.51241949649	7436.389308503264	290.05742018752613	29.277893894184064	1.0756496223251228	109	26:29
