#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64835.228346815304	7299.355472004007	287.60382404977275	29.170677349326915	1.0685487031064136	0	--
101.99999999994368	-64984.04238717066	7370.162401787761	290.3937065062632	29.27586573814571	1.064709400198704	134	4:17
102.99999999994135	-64761.750011203025	7669.949708450358	302.20570499413424	29.25494917418551	1.0654706410450199	134	4:16
103.99999999993902	-64633.68281937612	7617.607372243853	300.14335084376756	29.038690673697705	1.0734054713627958	134	4:15
104.99999999993669	-64429.44616253744	7347.279648578637	289.49209713089124	29.408900463052948	1.0598930582093278	134	4:15
105.99999999993436	-64738.775620524335	7608.115735026114	299.7693683502741	29.288190681292548	1.0642613533060794	134	4:14
106.99999999993203	-64696.74247936942	7511.826739752882	295.9754603318598	29.198231097664976	1.067540336470987	134	4:13
107.9999999999297	-64488.36245386544	7553.716910646406	297.625985968717	29.063465233169424	1.072490468713449	134	4:13
108.99999999992737	-64557.26623901891	7527.375599795552	296.58810505440255	29.437499278305197	1.058863361852572	134	4:12
109.99999999992504	-64797.802007841936	7512.765802301029	296.01246058221136	29.561711425899237	1.0544142387862696	134	4:11
110.99999999992271	-64660.03963276147	7362.256733462271	290.0822131900655	29.44549034909548	1.0585760019892625	134	4:11
111.99999999992038	-64670.50573075464	7390.2205551549105	291.18402308063673	29.76108565864884	1.0473505505771272	134	4:10
112.99999999991805	-64780.56301558265	7367.95218517982	290.3066211805984	29.1345015381059	1.069875501717108	134	4:09
113.99999999991572	-64585.425006285805	7331.022440867226	288.8515426156185	29.236615095441767	1.0661387903012964	134	4:09
114.99999999991338	-64721.48937319254	7558.167607920284	297.8013490621523	29.53035075835079	1.0555340065354408	134	4:08
115.99999999991105	-65002.009761598834	7575.884386559101	298.4994125152764	28.747511889353365	1.084277817514455	134	4:07
116.99999999990872	-64673.99757566364	7391.812317345708	291.2467405212117	29.1786749517404	1.0682558238820818	134	4:07
117.9999999999064	-64823.47078909623	7435.474068907524	292.9670686737523	29.166606665214122	1.068697836815364	134	4:06
118.99999999990406	-64719.16403980809	7500.16656005732	295.5160345260591	29.34235018048221	1.0622969618531986	134	4:05
119.99999999990173	-64625.1691054432	7397.966889128926	291.4892384221608	29.501587564501516	1.0565631216357079	134	4:05
120.9999999998994	-64817.32817959867	7375.729308953509	290.6130496791145	29.331333403505763	1.0626959579898725	134	4:04
121.99999999989707	-64627.79206364759	7744.826463268426	305.15594369681264	29.577982596687995	1.0538341940146119	134	4:04
122.99999999989474	-64531.23500524866	7281.126540671111	286.88558113369754	29.38378719882593	1.06079891061845	134	4:03
123.99999999989241	-64561.46196442135	7717.596035754837	304.0830304631093	29.026042933443037	1.0738731945595423	134	4:02
124.99999999989008	-64327.54409983306	7594.541011214207	299.23450708838624	29.398701574301118	1.0602607523866436	134	4:02
125.99999999988775	-64590.20843383146	7728.985805246775	304.53180176538257	29.361714537559337	1.0615963659235925	134	4:01
126.99999999988542	-64457.43494167007	7647.011399168719	301.30190663934275	29.29067408589839	1.0641711200960522	134	4:00
127.99999999988309	-64412.83237469202	7547.1236684175565	297.36620389820723	29.370461328997493	1.0612802128369854	134	4:00
128.99999999988785	-64523.80018701224	7655.013246481036	301.61718952908706	29.23057601761014	1.0663590560644503	134	3:59
129.99999999989262	-64223.254366941954	7331.175168287696	288.85756026886645	29.552217717820326	1.0547529714347923	134	3:58
130.9999999998974	-64120.03550718783	7620.294033164599	300.2492086770646	29.111567762745388	1.0707183379607643	134	3:58
131.99999999990217	-64425.032647593005	7722.029952269522	304.25773237343986	29.342026570482535	1.0623086778101267	134	3:57
132.99999999990695	-64584.60777871503	7596.907748359074	299.3277595208777	29.22304883499128	1.0666337255350313	134	3:57
133.99999999991172	-64363.03672230779	7326.497110070083	288.6732388671108	29.286545676224794	1.06432113213213	134	3:56
134.9999999999165	-64515.78986060523	7493.511203021639	295.25380505371464	29.050840480835355	1.07295654564355	134	3:55
135.99999999992127	-64419.18081236622	7518.319852902147	296.2312971901796	29.377147311370717	1.061038674721631	134	3:55
136.99999999992605	-64417.51401068218	7633.95797697646	300.78758531962774	29.759274051895478	1.0474143084271088	134	3:54
137.99999999993082	-64136.48159115427	7414.061996115758	292.123405964166	29.76292010063555	1.0472859969708854	134	3:53
138.9999999999356	-64521.259803703375	7497.906689506568	295.426992772339	29.101598167098057	1.0710851435506277	134	3:53
139.99999999994037	-64780.76359234215	7435.160011414459	292.9546944118982	29.154018964677018	1.0691592637064824	134	3:52
140.99999999994515	-64539.26485390117	7459.009762874011	293.8944047395719	29.543362389882446	1.0550691231081277	134	3:51
141.99999999994992	-64869.42356367875	7876.8514830383965	310.3578962118976	29.487667506140507	1.0570618867656458	134	3:51
142.9999999999547	-64647.35006053207	7415.275682367977	292.17122673528394	29.44208169164845	1.0586985586416835	134	3:50
143.99999999995947	-64879.48728698233	7536.044827615503	296.9296835789914	29.365644257047617	1.0614543027734928	134	3:49
144.99999999996425	-64788.961624047835	7758.0852729066255	305.6783575412842	29.660474407459102	1.0509032668243536	134	3:49
145.99999999996902	-64404.95609476106	7549.3262681573315	297.4529891096468	29.666973278273694	1.050673055117023	134	3:48
146.9999999999738	-64383.64707356639	7498.318972676415	295.44323724990886	29.510103468581246	1.0562582230030209	134	3:47
147.99999999997857	-64478.32683044419	7657.393316104664	301.7109672780795	29.396478448237733	1.0603409352329245	134	3:47
148.99999999998334	-64817.496704471705	7484.12048943688	294.88379907881847	29.31786510027793	1.0631841487688478	134	3:46
149.99999999998812	-64686.465367636876	7399.351814138255	291.54380621656856	29.69753268946946	1.0495918895448064	134	3:46
150.9999999999929	-64710.823112470534	7585.523635788175	298.8792111084376	29.5464150893899	1.0549601146554033	134	3:45
151.99999999999767	-64705.83992211567	7510.806115435806	295.93524644480704	29.656522438838984	1.0510433080831303	134	3:44
153.00000000000244	-64809.51822453877	7565.572971996373	298.0931297590828	29.4488643582101	1.0584547190414455	134	3:44
154.00000000000722	-65023.22116042432	7331.877499307939	288.88523299804723	29.47230356036887	1.0576129343440024	134	3:43
155.000000000012	-64767.86371257863	7266.3426419523275	286.30307685339574	29.4433944149104	1.0586513569432061	134	3:42
156.00000000001677	-64633.47012970151	7477.9205326018555	294.6395129495108	29.491097578220806	1.0569389412409727	134	3:42
157.00000000002154	-64622.716908443865	7625.175701230022	300.4415525639656	29.68782352537198	1.0499351501372263	134	3:41
158.00000000002632	-64874.724750591035	7325.564380090915	288.6364881279744	29.23566592991342	1.066173403577786	134	3:40
159.0000000000311	-64868.64341117465	7274.237554409448	286.61414637479595	29.057076857541183	1.0727262622864036	134	3:40
160.00000000003587	-64694.08963630229	7321.7704361978585	288.487001947166	28.76870147164219	1.0834791928681247	134	3:39
161.00000000004064	-64584.124250214314	7251.8629868636235	285.7325601563524	29.247289365685155	1.065749685744551	134	3:38
162.00000000004542	-64508.991508458275	7484.523853401593	294.89969212844187	29.4896255942671	1.0569916986812657	134	3:38
163.0000000000502	-64569.64235435982	7595.203847565422	299.260623677729	29.60622465839413	1.0528289172297869	134	3:37
