#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56254.5385684715	7393.226820881418	290.92125015948136	29.75838558397046	1.037194993420023	0	--
100.19999999994788	-56138.43174897879	7363.571538120667	289.75432370860835	29.75838558397046	1.037194993420023	106	27:05
100.29999999994764	-55995.97216643792	7100.293882727523	279.39442721122214	29.44758699622298	1.0481418577323702	107	26:48
100.39999999994741	-56276.695606731984	7374.891847718827	290.199774484065	29.44758699622298	1.0481418577323702	108	26:45
100.49999999994718	-56331.861559577694	7406.0610365385	291.42627268269536	29.526406252162886	1.0453438957778949	107	26:49
100.59999999994695	-56116.431450451666	7264.706691766018	285.86402176127933	29.526406252162886	1.0453438957778949	107	26:49
100.69999999994671	-56256.5310894236	7434.133889125846	292.5309309825309	29.526406252162886	1.0453438957778949	107	26:49
100.79999999994648	-56291.45282620285	7455.664236254661	293.378143661762	29.23435239088476	1.055786977158437	107	26:48
100.89999999994625	-56338.70469241543	7599.482978474801	299.0373678809994	29.23435239088476	1.055786977158437	107	26:47
100.99999999994601	-56170.42885094919	7407.366297292056	291.47763430048525	29.50677524352537	1.0460393684236793	107	26:49
101.09999999994578	-56223.64242995743	7490.466238693846	294.7475919829017	29.509041355066216	1.0459590390813454	107	26:47
101.19999999994555	-56246.03494288388	7516.506835839402	295.772281642779	29.723671031876812	1.0384063431080117	107	26:46
101.29999999994531	-56034.06511522131	7264.2729508126	285.8469541853114	29.709286860670353	1.038909102218023	108	26:46
101.39999999994508	-56295.17054031821	7485.5674625909905	294.5548266177071	29.63715603308226	1.0414375962897262	107	26:46
101.49999999994485	-56171.527156798344	7399.543591546916	291.1698131839225	29.639453147537303	1.0413568828789708	107	26:47
101.59999999994461	-56205.68276197935	7295.564906401973	287.0782832193786	29.75844538004808	1.0371929092993122	107	26:46
101.69999999994438	-56030.12876539535	7120.470813803928	280.1883833761474	29.75844538004808	1.0371929092993122	107	26:46
101.79999999994415	-56321.02692821869	7348.205553037224	289.1496768204888	29.750665325344713	1.0374641441602488	108	26:45
101.89999999994392	-56192.55069065318	7275.41712865094	286.28547422903205	29.693229080966013	1.0394709331139071	108	26:44
101.99999999994368	-56332.65717184608	7402.097633705981	291.2703139741561	29.693229080966013	1.0394709331139071	108	26:45
102.09999999994345	-56384.79454359473	7604.194037717489	299.2227466442462	29.604797785391597	1.0425758947486248	108	26:44
102.19999999994322	-56092.87008554541	7272.208864980503	286.1592300192361	29.597095776737817	1.0428472027385756	108	26:43
102.29999999994298	-56194.97338693909	7488.338063852438	294.66384894343867	29.597095776737817	1.0428472027385756	108	26:44
102.39999999994275	-56056.8478759703	7307.717153604433	287.5564704891647	29.692823822263406	1.0394851201997926	108	26:43
102.49999999994252	-56178.41841778642	7489.458181818772	294.70792524827647	29.692823822263406	1.0394851201997926	108	26:45
102.59999999994228	-55937.16041493448	7369.897836726657	290.00326165464	29.903669027300605	1.0321559040724488	108	26:44
102.69999999994205	-55975.64815270493	7393.198942734514	290.92015316279156	29.876503092478927	1.0330944168538492	108	26:44
102.79999999994182	-56216.71177405518	7640.894945419929	300.66691631595506	29.748614203452362	1.037535675741655	108	26:44
102.89999999994158	-55893.23952455443	7460.867013123485	293.5828713655982	29.874278586068783	1.0331713434027516	108	26:43
102.99999999994135	-55980.8575666509	7514.935344609934	295.71044393589295	29.820291145791014	1.0350418240069135	108	26:43
103.09999999994112	-56016.62413206106	7593.832880312582	298.8150382189046	29.904478249362274	1.0321279736962123	108	26:43
103.19999999994089	-55872.14443139592	7444.458591187267	292.93720490107876	29.904478249362274	1.0321279736962123	108	26:43
103.29999999994065	-55863.91559990356	7546.748143675897	296.9622680039985	29.904478249362274	1.0321279736962123	108	26:44
103.39999999994042	-55753.36036683418	7463.375718265859	293.68158815787075	29.904478249362274	1.0321279736962123	108	26:43
103.49999999994019	-55907.67991709692	7487.03971692488	294.61275938262077	29.904478249362274	1.0321279736962123	108	26:44
103.59999999993995	-56218.60240405807	7711.766401350868	303.4556867756707	30.04906792974845	1.0271615948992638	108	26:43
103.69999999993972	-55929.07363743559	7525.228992836615	296.11549589539055	30.043632018520842	1.027347443242861	108	26:42
103.79999999993949	-55959.26575884217	7606.12968735204	299.29891387476636	29.931891095163838	1.0311827088313745	108	26:42
103.89999999993925	-56053.617059505574	7633.301881913534	300.36813155236825	30.02277905715561	1.0280610093155362	108	26:42
103.99999999993902	-55780.90251477176	7441.334219302229	292.81426180778817	30.02277905715561	1.0280610093155362	108	26:42
104.09999999993879	-55798.50595848236	7489.9541648804025	294.7274420324687	29.789992812000346	1.0360945279423917	108	26:42
104.19999999993856	-55983.873113500216	7460.317354576277	293.5612424672039	29.789992812000346	1.0360945279423917	108	26:42
104.29999999993832	-56008.14699573131	7577.039906836209	298.1542397670239	29.789992812000346	1.0360945279423917	108	26:42
104.39999999993809	-55805.52604777459	7500.9860882310595	295.16154489588575	29.951020823351286	1.0305240920500673	108	26:42
104.49999999993786	-55926.97587421158	7610.9957716789795	299.49039282841846	30.06815856955047	1.026509437502218	108	26:42
104.59999999993762	-55775.41202688945	7403.097216573934	291.3096472591517	30.073256332128256	1.0263354323549716	108	26:42
104.69999999993739	-56150.94540724775	7705.738025180843	303.21847198782433	29.821654968625296	1.0349944888179206	108	26:42
104.79999999993716	-55881.3788821784	7437.613563504954	292.66785512202284	30.06488758278162	1.0266211192365642	108	26:41
104.89999999993692	-55990.7856474469	7468.141236433234	293.86910986341275	30.038834169664906	1.027511532758698	108	26:41
104.99999999993669	-56365.423250647145	7710.835539853553	303.41905765592566	29.994857641629494	1.0290180039767631	108	26:41
105.09999999993646	-56003.93419671804	7371.324378287965	290.0593956357115	29.994857641629494	1.0290180039767631	108	26:41
105.19999999993622	-56060.79630564054	7440.3804235513435	292.77673023206796	29.820369393937295	1.0350391080746264	108	26:41
105.29999999993599	-56054.616692446405	7379.198800898975	290.3692517953803	29.917219013334858	1.0316884241880677	108	26:41
105.39999999993576	-55972.0509538051	7413.986518839849	291.7381380258109	29.91855181817787	1.03164246476675	108	26:40
105.49999999993553	-56049.587998865085	7546.402490580953	296.94866665874844	29.91855181817787	1.03164246476675	108	26:41
105.59999999993529	-55930.81580468934	7480.298460336546	294.34749296487945	29.968485571446394	1.0299235330518262	108	26:41
105.69999999993506	-55963.802932523715	7577.335464418729	298.165869868938	30.049832574414637	1.0271354578606329	108	26:40
105.79999999993483	-56190.72110998529	7819.7430251275	307.70453442205644	29.933838812043177	1.0311156124599306	108	26:40
105.8999999999346	-56136.97510041614	7796.449012182377	306.7879220237886	29.926331636299807	1.031374273167449	108	26:40
105.99999999993436	-55921.89212586245	7701.149318199667	303.037907749242	30.128721764147066	1.0244460014459071	108	26:40
106.09999999993413	-55736.55181822376	7512.321684240756	295.60759718703554	30.128721764147066	1.0244460014459071	108	26:40
106.1999999999339	-55945.08028244731	7617.165968424488	299.73318821322437	30.128721764147066	1.0244460014459071	108	26:40
106.29999999993366	-55587.60903156991	7404.941592383796	291.3822228921424	30.213915288023557	1.0215573931986024	108	26:40
106.39999999993343	-55720.36576279008	7586.78930219143	298.53787553984085	30.334223603962034	1.0175058027832744	108	26:39
106.4999999999332	-55742.36425726308	7553.942227147964	297.24535302332106	30.278685340308815	1.019372148858361	108	26:40
106.59999999993296	-55873.403321814374	7576.688640695018	298.14041755009345	30.235960309771716	1.0208125762746703	108	26:40
106.69999999993273	-55959.71194138541	7668.42413057936	301.7501814661373	30.15224185733925	1.0236468878828637	108	26:39
106.7999999999325	-55629.8825748837	7337.400315714235	288.72449398403165	30.25168863659738	1.0202818398248719	108	26:39
106.89999999993226	-55748.88123614603	7517.952052206985	295.82915047185656	30.332403893036062	1.0175668453050968	108	26:39
106.99999999993203	-55815.71766639387	7502.858432151514	295.2352210656103	30.059149155757186	1.02681710583432	108	26:39
107.0999999999318	-56014.09520441617	7661.857342211038	301.4917803203414	30.059149155757186	1.02681710583432	108	26:39
107.19999999993156	-55874.598244486726	7626.294235723919	300.09238278399556	30.059149155757186	1.02681710583432	108	26:39
107.29999999993133	-56107.894812286715	7580.276491949085	298.28159841705553	30.059149155757186	1.02681710583432	108	26:39
107.3999999999311	-56060.04219906591	7659.891544856941	301.414426786131	30.059149155757186	1.02681710583432	108	26:39
107.49999999993086	-56006.51043176136	7694.316702207127	302.76904636644286	30.06621364417164	1.0265758404181364	108	26:39
107.59999999993063	-55902.05967187075	7516.8636230742395	295.78632111308264	30.019141443106577	1.0281855861352243	107	26:44
107.6999999999304	-56035.267936298915	7678.161836687168	302.1333572705868	30.090611003293223	1.0257434964208185	107	26:43
107.79999999993017	-56007.7234720409	7680.952331277688	302.2431623928299	30.185655142097932	1.0225137865870277	107	26:43
107.89999999992993	-55982.0614479949	7713.129794255436	303.50933587610615	30.114743864211764	1.0249215028734437	107	26:43
107.9999999999297	-56089.14467715542	7749.2452761016075	304.9304692165746	30.17546528703742	1.0228590759531928	107	26:43
108.09999999992947	-56156.59782030649	7677.301228606149	302.09949260162796	30.175127701371228	1.02287051923741	107	26:43
108.19999999992923	-56104.50170084403	7672.868589586198	301.92506959034586	30.175127701371228	1.02287051923741	107	26:42
108.299999999929	-55656.66316126389	7143.598982030275	281.09846983464803	30.36225360924335	1.0165664557442555	107	26:42
108.39999999992877	-55925.91023746561	7397.083532635311	291.0730106061889	30.36225360924335	1.0165664557442555	107	26:42
108.49999999992853	-56067.624886264355	7623.365396338537	299.97713383571426	30.141541199706616	1.0240102964694178	107	26:42
108.5999999999283	-55974.79325807563	7515.617828571931	295.7372994743809	30.1264234353476	1.0245241558857687	107	26:41
108.69999999992807	-55879.69392435698	7331.02144702141	288.4734874209057	30.1264234353476	1.0245241558857687	107	26:41
108.79999999992783	-55906.493975412304	7464.360889951352	293.7203543671741	30.262056672443236	1.0199322826615012	107	26:41
108.8999999999276	-55883.56155925614	7393.718165268332	290.9405844132197	30.342441269518122	1.017230230942684	107	26:41
108.99999999992737	-55971.694386077754	7414.719682936371	291.76698781233847	30.345613464531745	1.017123894233753	107	26:41
109.09999999992714	-55983.87638087536	7411.38072239382	291.63560071996244	30.28231038763326	1.0192501214359635	107	26:41
109.1999999999269	-56057.50294302427	7462.828631605046	293.66006046243206	30.223949841086668	1.021218229326145	107	26:40
109.29999999992667	-56137.91741172309	7697.7129318520765	302.90268698076125	30.223949841086668	1.021218229326145	107	26:40
109.39999999992644	-55884.442624136456	7401.639908278981	291.25230261637165	30.11036436767789	1.0250705758011083	108	26:39
109.4999999999262	-56188.15730126313	7641.02975052883	300.6722208564162	30.11036436767789	1.0250705758011083	107	26:40
109.59999999992597	-55960.03176401023	7222.974167001796	284.22185947262506	30.213131559495952	1.0215838923938299	108	26:39
109.69999999992574	-56322.54530789025	7569.627356060315	297.8625581250509	30.213131559495952	1.0215838923938299	108	26:39
109.7999999999255	-56186.43791566696	7351.348278681036	289.2733421286631	30.23649510747533	1.0207945210000864	108	26:39
109.89999999992527	-56068.93149803189	7344.572093874721	289.00670129605703	30.36089664438354	1.0166118906658346	108	26:38
109.99999999992504	-56180.6732125938	7505.201084734323	295.3274037396431	30.36089664438354	1.0166118906658346	108	26:39
110.0999999999248	-56198.33620257859	7524.567278429868	296.08945763265046	30.463930762772744	1.0131735389076715	108	26:38
110.19999999992457	-56147.91357465909	7482.085831153161	294.41782546854347	30.45059262731227	1.0136173347336614	108	26:38
110.29999999992434	-56064.20723376138	7462.868037274635	293.6616110636699	30.45059262731227	1.0136173347336614	108	26:38
110.3999999999241	-55897.22603236587	7398.213269767277	291.1174654222991	30.45059262731227	1.0136173347336614	108	26:38
110.49999999992387	-56033.40664065932	7556.1974731987375	297.3340962766262	30.45059262731227	1.0136173347336614	108	26:38
110.59999999992364	-55975.646819401736	7486.4800850268875	294.59073803587495	30.293222065158147	1.018882985559219	108	26:37
110.6999999999234	-56178.91065972642	7595.812955888363	298.8929535968407	30.293222065158147	1.018882985559219	108	26:37
110.79999999992317	-56227.13432052493	7560.588050429547	297.50686416916557	30.255418300392105	1.0201560670392957	108	26:37
110.89999999992294	-55973.40922245916	7486.411766098826	294.5880497066186	30.08921639407689	1.0257910387467788	108	26:36
110.99999999992271	-55862.608656447555	7320.622405122809	288.06428825213993	30.116207956352486	1.0248716765633257	108	26:36
111.09999999992247	-55749.46029561944	7328.556162121129	288.3764792020907	30.116207956352486	1.0248716765633257	108	26:36
111.19999999992224	-56027.800293341366	7690.829547281782	302.631827869708	30.041527643992328	1.027419407752027	108	26:36
111.29999999992201	-55859.048185947904	7504.935598426257	295.31695693332784	30.154555257097748	1.0235683556530555	108	26:36
111.39999999992177	-56079.60154807294	7654.4276532983995	301.1994242978458	29.910590692866943	1.0319170509500324	108	26:35
111.49999999992154	-56058.078069254	7605.104957269356	299.25859105444005	29.910590692866943	1.0319170509500324	108	26:36
111.59999999992131	-56109.29053770978	7513.471866206993	295.65285650122064	29.910590692866943	1.0319170509500324	108	26:35
111.69999999992108	-55747.778153047024	7387.6728656390405	290.70270369234487	29.759389381830577	1.0371600083569372	108	26:35
111.79999999992084	-55959.85387708063	7592.924639493933	298.77929921605664	29.946388663941367	1.0306834953064568	108	26:35
