#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65493.71373586575	7281.546914674556	284.3863477681599	31.25533583539781	1.0640642622578	0	--
101.99999999994368	-65714.4025075984	7503.999981233164	293.07442131760536	30.816217589456016	1.0792267341301383	299	1:55
102.99999999994135	-65467.64763378419	7432.301023804999	290.2741640534946	31.052253682626635	1.071023256708727	299	1:54
103.99999999993902	-65383.01800961199	7577.144275627565	295.93112731519795	30.975907136116508	1.0736630156194968	299	1:54
104.99999999993669	-65520.12630123066	7548.027450394271	294.7939475807637	31.217535095992872	1.065352718113268	299	1:54
105.99999999993436	-65198.7107081381	7628.460325299635	297.9353146285721	31.043616463938548	1.07132124589755	299	1:53
106.99999999993203	-65162.09490558272	7620.354405747985	297.61873178105236	31.21919004453516	1.0652962431078195	299	1:53
107.9999999999297	-65237.99208228497	7604.362915010193	296.99417195886355	31.396655426250437	1.059274799044548	299	1:53
108.99999999992737	-65182.02948112428	7624.904625160434	297.79644405777236	31.40872447211134	1.058867764491447	299	1:52
109.99999999992504	-65359.812657284405	7524.9656808069385	293.8932526456263	31.342452789877953	1.0611066750351112	299	1:52
110.99999999992271	-65629.67608462807	7679.404655926943	299.9249841721956	30.754868565637263	1.0813795479676185	299	1:52
111.99999999992038	-65505.67427887849	7693.0726887338	300.4587995793701	30.796448293733743	1.0799195267617727	299	1:52
112.99999999991805	-65404.2371555345	7682.82454138389	300.0585503973787	31.064289940197195	1.0706082750108796	299	1:51
113.99999999991572	-65416.82551267056	7741.700650671138	302.3580015836721	31.51004617489679	1.055462936573157	299	1:51
114.99999999991338	-65194.26461866195	7490.356502253512	292.54156487880994	31.32561659047931	1.0616769751762918	299	1:51
115.99999999991105	-65135.3552759607	7419.814897809889	289.7865089149462	31.279468879094953	1.0632433049251515	300	1:50
116.99999999990872	-65370.619736019406	7549.527978237253	294.85255183587464	30.988464405284233	1.0732279416091737	300	1:50
117.9999999999064	-65768.67597120887	7633.529836546588	298.1333082424819	31.074313770640693	1.0702629223862223	300	1:50
118.99999999990406	-65725.75620656705	7474.473811592192	291.9212543262814	31.23149323370776	1.0648765852609872	300	1:49
119.99999999990173	-65589.58365740319	7527.160214943202	293.9789618438747	31.25503150115609	1.0640746231876994	300	1:49
120.9999999998994	-65377.199808178324	7369.185165219262	287.80912623669826	31.32148210303164	1.061817118293176	300	1:49
121.99999999989707	-65296.64281486592	7473.453961057536	291.8814232886985	31.80233274585886	1.0457624644419516	300	1:48
122.99999999989474	-65380.73701963885	7738.0343558246295	302.2148116525411	31.777206650994835	1.0465893441351668	300	1:48
123.99999999989241	-65394.74399255341	7944.638314074689	310.2838862337636	31.671958670841406	1.050067228646987	300	1:48
124.99999999989008	-65279.8279262968	7442.215868115553	290.6613958320176	31.61087777854523	1.05209624675101	301	1:47
125.99999999988775	-65700.37411186172	7747.87797365822	302.59926162688356	31.139704339262497	1.0680154668449882	301	1:47
126.99999999988542	-65120.64646524578	7390.359999317263	288.6361254724776	31.091359713574096	1.0696761471256098	301	1:47
127.99999999988309	-65177.1470727922	7516.893979072309	293.57800620095134	31.401637751978736	1.0591067297187915	301	1:46
128.99999999988785	-65582.89162850296	7680.2863886155055	299.95942091234804	31.099625227586902	1.0693918535652043	301	1:46
129.99999999989262	-65328.49671896969	7321.432421711971	285.9441065532324	31.291394154063944	1.0628380986659562	301	1:46
130.9999999998974	-65343.47574248334	7638.129151278458	298.3129379742079	31.412984444884003	1.0587241694804572	301	1:46
131.99999999990217	-65324.35568265582	7395.895112967832	288.8523035420571	31.414541335246454	1.0586716995927588	301	1:45
