#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66519.22189519138	7690.04700258689	297.3473613044233	31.72122995713122	1.0586018233459022	0	--
100.19999999994788	-66626.11329545206	7739.67903663977	299.2664593745431	31.72122995713122	1.0586018233459022	228	12:37
100.29999999994764	-66305.46474792401	7516.373792212744	290.63202252734584	31.79719874342609	1.0560726478566382	231	12:27
100.39999999994741	-66499.22790429535	7758.937065915103	300.011100361395	31.639919282696113	1.0613222989402114	232	12:24
100.49999999994718	-66462.2482963679	7670.396563753528	296.5875472052886	31.727652599135297	1.05838753013543	232	12:25
100.59999999994695	-66359.25103921114	7582.88051953463	293.2036062733884	31.727652599135297	1.05838753013543	230	12:32
100.69999999994671	-66545.19489417764	7745.594778473685	299.4952005283854	31.5676156033931	1.0637531922995267	232	12:25
100.79999999994648	-66456.17373075124	7655.99000832282	296.030495832083	31.652381516712154	1.0609044331676516	233	12:22
100.89999999994625	-66579.06880652744	7711.354769936113	298.17125853085753	31.652381516712154	1.0609044331676516	233	12:20
100.99999999994601	-66303.33603939673	7378.653691761975	285.3068654179237	31.59765386681072	1.0627419368836557	233	12:20
101.09999999994578	-66588.11652178515	7663.215538335112	296.3098819375851	31.52708941612042	1.0651205833870465	233	12:22
101.19999999994555	-66630.76819311987	7609.022098599851	294.21441018040736	31.52708941612042	1.0651205833870465	233	12:21
101.29999999994531	-66386.78443142009	7366.2868287164	284.8286818524685	31.454568999988332	1.0675762834774882	232	12:22
101.39999999994508	-66648.75061639954	7470.029021034843	288.8400314750973	31.454568999988332	1.0675762834774882	232	12:23
101.49999999994485	-66620.89581978574	7388.5777978651	285.69059607159545	31.454568999988332	1.0675762834774882	232	12:25
101.59999999994461	-66631.5729103791	7443.679081995895	287.82117101284945	31.38935255020148	1.0697943456364225	232	12:24
101.69999999994438	-66676.54170752299	7331.86267287993	283.49761951960323	31.38935255020148	1.0697943456364225	233	12:22
101.79999999994415	-66803.03770833742	7480.03360400553	289.22687388923134	31.38935255020148	1.0697943456364225	233	12:20
101.89999999994392	-66575.98219367448	7378.643371689164	285.3064663766151	31.544167878587604	1.0645439119092501	233	12:20
101.99999999994368	-66685.20655563602	7583.152987517866	293.2141416622914	31.544167878587604	1.0645439119092501	233	12:19
102.09999999994345	-66666.16331824817	7554.027526959134	292.0879614398557	31.430506814290123	1.0683935855633828	234	12:18
102.19999999994322	-66756.51283312359	7667.428211321706	296.47277134465645	31.426590455515008	1.068526727992563	234	12:17
