#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63618.351112106815	7467.941339566409	291.2877664452918	29.955277631597276	1.0674021531420845	0	--
100.19999999994788	-63587.76757700674	7462.688243212541	291.08286891941907	29.932728629046338	1.0682062513642132	220	13:03
100.29999999994764	-63927.966482114425	7656.850561852683	298.6561887344633	29.892179042426665	1.0696553033672773	225	12:46
100.39999999994741	-63867.89854588031	7702.650954865652	300.44263744588807	29.687558476908094	1.0770278689911965	232	12:26
100.49999999994718	-63869.009009521425	7704.829521803038	300.5276126577152	29.85868734551348	1.0708551073240755	233	12:21
100.59999999994695	-63767.07828177995	7674.939933834896	299.36176641933065	29.85868734551348	1.0708551073240755	234	12:18
100.69999999994671	-63563.81001092933	7394.915955931776	288.43940436991727	29.85868734551348	1.0708551073240755	234	12:16
100.79999999994648	-63880.477016158606	7647.940266551848	298.3086418137614	29.85868734551348	1.0708551073240755	233	12:22
100.89999999994625	-63676.41747524025	7640.569911660307	298.02116041605797	30.08858186029213	1.0626731426027207	234	12:19
100.99999999994601	-63590.649557839846	7608.1451699006675	296.7564302614851	29.905219467032605	1.069188871099382	234	12:18
101.09999999994578	-63605.07133074032	7587.593891338073	295.95482567490694	30.085958383018014	1.0627658070544872	235	12:15
101.19999999994555	-63581.487625425245	7584.199961534912	295.82244511822034	30.085958383018014	1.0627658070544872	236	12:12
101.29999999994531	-63431.95544515035	7447.213622350206	290.47927985214886	30.085958383018014	1.0627658070544872	235	12:13
101.39999999994508	-63526.16355555531	7488.760124715557	292.09980515187226	30.085958383018014	1.0627658070544872	236	12:12
101.49999999994485	-63390.3394002307	7372.93713332391	287.58211829127293	30.053718916104412	1.0639058657330518	236	12:13
101.59999999994461	-63426.00678511782	7517.213053655865	293.20961436742374	30.053718916104412	1.0639058657330518	236	12:12
101.69999999994438	-63642.07155434918	7621.154086695719	297.2638443057046	29.887047520454583	1.069838960173391	235	12:13
101.79999999994415	-63558.09801173833	7556.536865936328	294.74344342773	29.994535384529087	1.06600510499749	234	12:16
101.89999999994392	-63408.00863500169	7537.588064190868	294.00434360272124	30.255463411046446	1.0568117039734994	235	12:16
101.99999999994368	-63124.87076870736	7259.792074625444	283.1688844515825	30.117327201486912	1.061658879223428	235	12:15
102.09999999994345	-63452.441015383316	7557.614051781603	294.7854591646848	30.05385768351108	1.0639009533700705	235	12:15
102.19999999994322	-63292.54763916379	7399.717854857227	288.62670289692636	30.05385768351108	1.0639009533700705	235	12:15
102.29999999994298	-63460.73976285095	7589.022072404627	296.0105320140491	30.05385768351108	1.0639009533700705	234	12:17
102.39999999994275	-63581.86344951327	7674.219541264085	299.3336674381826	29.902649330556013	1.0692807680175314	234	12:18
102.49999999994252	-63582.70652801255	7575.015289235418	295.46419609643476	29.902649330556013	1.0692807680175314	234	12:18
102.59999999994228	-63726.93491985864	7727.493742298791	301.411632746552	30.07413087997149	1.0631837697836795	233	12:19
102.69999999994205	-63494.76111643991	7353.439336747007	286.8216048703386	30.07413087997149	1.0631837697836795	234	12:18
102.79999999994182	-63505.023139359255	7414.902816395066	289.2189937745314	30.21440754890471	1.058247718085571	233	12:19
102.89999999994158	-63705.109060319955	7590.681948758825	296.0752756500533	30.123588231914987	1.061438218972203	233	12:19
102.99999999994135	-63623.235980070895	7491.34460659111	292.2006131146985	30.138690289607123	1.0609063477772198	233	12:20
103.09999999994112	-63581.66543953953	7433.153845624779	289.93087691580405	30.138690289607123	1.0609063477772198	233	12:19
103.19999999994089	-63387.12121385502	7258.752221392124	283.1283248767289	30.185863688562673	1.0592484009013405	233	12:19
103.29999999994065	-63408.522067053214	7385.907002900228	288.0880092949899	30.185863688562673	1.0592484009013405	233	12:19
103.39999999994042	-63492.73902624217	7444.357082074128	290.36786022538087	30.185863688562673	1.0592484009013405	234	12:18
103.49999999994019	-63388.90795591081	7356.867273744039	286.9553118808758	30.212351944186885	1.0583197197293337	234	12:18
103.59999999993995	-63554.02014422635	7474.108499110099	291.5283170933366	30.212351944186885	1.0583197197293337	234	12:17
103.69999999993972	-63354.703235662426	7327.3976098365365	285.80584482065274	30.169336743713938	1.059828663571731	234	12:16
103.79999999993949	-63386.31889521959	7349.170493924128	286.65509824761057	30.169336743713938	1.059828663571731	234	12:17
103.89999999993925	-63497.8957039073	7566.835435561461	295.1451401212743	30.169336743713938	1.059828663571731	234	12:16
103.99999999993902	-63480.4076065812	7432.591845426634	289.908956044306	30.169336743713938	1.059828663571731	234	12:16
104.09999999993879	-63484.15896460376	7404.7170463429975	288.82169683912656	30.061783433350065	1.0636204572767975	234	12:16
104.19999999993856	-63327.01578209069	7416.019867841458	289.2625644730718	30.076149779931377	1.0631124022154943	234	12:15
104.29999999993832	-63657.04550399762	7592.301198635239	296.1384346464047	29.90007786842028	1.0693727281461816	234	12:16
104.39999999993809	-63605.43069818721	7516.391649556637	293.1775754219455	29.90007786842028	1.0693727281461816	234	12:16
104.49999999993786	-63613.04217876814	7584.624604818452	295.83900837012254	30.001229460158285	1.0657672507854337	234	12:16
104.59999999993762	-63572.817037348956	7586.836276782415	295.9252748466787	30.057570228244007	1.0637695462120467	234	12:16
104.69999999993739	-63601.55883423542	7693.555852252368	300.0878820982827	30.010488272756564	1.0654384410986761	234	12:16
104.79999999993716	-63400.00966149621	7534.803297148284	293.8957234977926	30.163369126596443	1.0600383434535703	234	12:17
104.89999999993692	-63688.82263402999	7825.747143290173	305.2440160526179	30.063115896341692	1.0635733152938658	234	12:16
104.99999999993669	-63255.396639967425	7474.983086905759	291.5624304739825	29.969354757486947	1.0669007758316194	234	12:16
105.09999999993646	-63563.03198549617	7848.024840714287	306.11295977206476	29.969354757486947	1.0669007758316194	234	12:16
105.19999999993622	-63494.24032240448	7656.260256411961	298.63316381427035	29.969354757486947	1.0669007758316194	234	12:16
105.29999999993599	-63558.62699496333	7610.166615284028	296.8352769320649	29.864027353886783	1.0706636269462975	234	12:16
105.39999999993576	-63557.16033138099	7569.906377913179	295.2649225215156	29.77792331275742	1.0737594931019738	234	12:16
105.49999999993553	-63867.60298647746	7914.38312010946	308.70127080870384	29.707957501651038	1.0762883257847284	234	12:16
105.59999999993529	-63598.21045422056	7655.5631040039025	298.60597131789405	29.90848712946537	1.0690720564877805	234	12:17
105.69999999993506	-63721.61333560437	7722.798843883137	301.22850778466494	29.640193075570874	1.078748973072269	234	12:17
105.79999999993483	-63652.964088232664	7714.064063476188	300.8878068391915	29.640193075570874	1.078748973072269	234	12:17
105.8999999999346	-63710.61931457813	7847.993531006774	306.1117385339277	29.640193075570874	1.078748973072269	234	12:16
105.99999999993436	-63613.78158406759	7647.27710463624	298.28277511979513	29.640193075570874	1.078748973072269	234	12:16
106.09999999993413	-63530.25381939439	7525.4673781589845	293.53157508440063	29.640193075570874	1.078748973072269	234	12:16
106.1999999999339	-63798.27996485241	7679.1862232719	299.5273933450849	29.738357595275524	1.0751880879600277	234	12:16
106.29999999993366	-63508.55017990427	7483.530981258038	291.89584191101324	29.738357595275524	1.0751880879600277	234	12:16
106.39999999993343	-63687.96544239891	7574.518071360958	295.4448020656701	29.738357595275524	1.0751880879600277	234	12:16
106.4999999999332	-63764.987353223085	7597.056082362195	296.32389934109824	29.738357595275524	1.0751880879600277	234	12:16
106.59999999993296	-63671.24097905017	7340.227980198951	286.30629464418473	29.738357595275524	1.0751880879600277	234	12:16
