#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53826.930098474666	7402.834941057228	294.2840496954332	30.262140777543614	1.0173997359308165	0	--
101.99999999994368	-53698.73767233509	7171.941865611108	285.1053837073444	30.465611086814864	1.0106048405869341	136	4:12
102.99999999994135	-53638.53221424637	7378.557587122279	293.3189548245153	30.664260350380502	1.0040579385894766	136	4:11
103.99999999993902	-53703.59228922959	7670.94967427112	304.94238398242277	30.658279020306264	1.0042538270129717	136	4:11
104.99999999993669	-53903.683611893444	7572.673683219979	301.0356297639866	30.098043728703807	1.0229466842860486	136	4:10
105.99999999993436	-53752.758261932526	7552.019431505392	300.2145636607446	30.368073627510068	1.013850743824691	136	4:09
106.99999999993203	-53794.12265246868	7515.704099376186	298.7709244211682	30.305314801788548	1.0159503122520606	136	4:09
107.9999999999297	-53698.078131012706	7384.534989926688	293.5565738337122	30.378612116669967	1.0134990340417518	136	4:08
108.99999999992737	-53819.073115666746	7391.578937087319	293.83659105856947	30.175820504516256	1.0203100867188049	136	4:08
109.99999999992504	-53638.39941750359	7285.485951744786	289.6190887612104	30.560931557706216	1.007452733488761	136	4:07
110.99999999992271	-53993.77761725636	7348.676971365481	292.1311141280364	30.158265649049024	1.0209040000529646	136	4:06
111.99999999992038	-53856.88486949203	7555.3630970713275	300.3474840150961	30.461418037783115	1.0107439514990737	136	4:06
112.99999999991805	-53744.3286258039	7125.244732242513	283.24903791194356	30.98979379551717	0.9935107745127303	136	4:05
113.99999999991572	-53905.72926492678	7204.261521776744	286.3901832978955	30.855196854390606	0.9978446801383126	136	4:04
114.99999999991338	-53866.722840303555	7207.783236917292	286.53018163659755	30.658018031528226	1.0042623761298417	136	4:04
115.99999999991105	-53855.2727811549	7380.067050945424	293.37896036702443	30.291906740555284	1.0164000008145304	136	4:03
116.99999999990872	-53520.51835561413	7498.366113691046	298.0816894616413	30.214944283330052	1.0189889396142477	136	4:02
