#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53970.298032769264	7347.217586824718	289.1104580365865	30.54636399495157	1.0263701069154685	0	--
100.19999999994788	-54103.36505666832	7425.108240271876	292.1754281737523	30.54636399495157	1.0263701069154685	235	12:14
100.29999999994764	-53985.42580592085	7309.893188564458	287.64175593957583	30.538659208518435	1.02662905615162	238	12:05
100.39999999994741	-54036.961065454816	7324.380222435499	288.21181568648717	30.578770717858006	1.0252823819718744	238	12:04
100.49999999994718	-54237.8007388956	7433.360782692902	292.50016284930996	30.248930251311464	1.0364622688770284	235	12:13
100.59999999994695	-54070.0473624446	7317.025402436131	287.92240607615975	30.248930251311464	1.0364622688770284	238	12:05
100.69999999994671	-54110.85538925481	7408.45852282557	291.52026757993605	30.248930251311464	1.0364622688770284	239	12:02
100.79999999994648	-53991.642682578706	7330.545159399369	288.4544038129893	30.248930251311464	1.0364622688770284	239	12:02
100.89999999994625	-54053.85878550718	7343.228910770506	288.953505020378	30.248930251311464	1.0364622688770284	239	12:01
100.99999999994601	-54246.75674985279	7432.832883238472	292.4793901892841	30.248930251311464	1.0364622688770284	239	12:02
101.09999999994578	-54227.39437779048	7340.5072246466425	288.8464076175036	30.037280724050675	1.043765418294806	239	12:02
101.19999999994555	-54298.78372488261	7251.731977821073	285.35313251454807	30.027575100850076	1.0441027879900195	239	12:01
101.29999999994531	-54125.92597863381	7256.698615949006	285.5485679984031	30.267911212659712	1.035812304955625	239	12:02
101.39999999994508	-54263.845796966925	7424.8596618350075	292.1656466986712	30.145815076102103	1.0400075367088435	239	12:03
101.49999999994485	-54044.3280153962	7263.560961767596	285.81859892090847	29.966645920964613	1.0462256924604145	238	12:05
101.59999999994461	-53980.14418102801	7171.092560659086	282.17999948071605	30.015015286340972	1.044539693892632	238	12:06
101.69999999994438	-54130.90016691378	7458.227503032633	293.47865965062687	30.258603775571174	1.0361309170745254	237	12:07
101.79999999994415	-54251.6833239875	7496.9853643364295	295.0037680201072	30.1612305013645	1.0394759881550224	237	12:08
101.89999999994392	-54170.37759334312	7507.925589839884	295.43426209067877	30.215091365487076	1.0376230374464022	237	12:09
101.99999999994368	-54090.87100802167	7320.662055572933	288.06550711293676	30.33238098511991	1.0336107440677829	236	12:11
102.09999999994345	-54127.963130800665	7392.840391617978	290.90569954601807	30.33238098511991	1.0336107440677829	236	12:11
102.19999999994322	-54020.67572685651	7166.512361716775	281.99977024448316	30.33238098511991	1.0336107440677829	236	12:11
102.29999999994298	-54208.52843742256	7296.263639239118	287.10543791146307	30.122465776493836	1.0408136940715789	236	12:11
102.39999999994275	-54052.505023745965	7323.351578563753	288.1713389077063	30.122465776493836	1.0408136940715789	236	12:11
102.49999999994252	-53925.8805147626	7332.7821553307	288.54242882527325	30.06972296620045	1.0426392991587583	236	12:12
102.59999999994228	-54184.549735137465	7508.293628631376	295.4487442891881	29.894919884128285	1.0487358722116027	236	12:12
102.69999999994205	-54184.30939650355	7541.055727318573	296.73792148392374	29.925424985409254	1.0476668215961344	235	12:12
102.79999999994182	-54214.78179481061	7562.767212409775	297.592260875019	29.925424985409254	1.0476668215961344	235	12:12
102.89999999994158	-54055.008853604144	7537.34753553795	296.59200542638024	30.15839763163529	1.0395736292862603	235	12:13
102.99999999994135	-54025.292563285184	7566.504268168106	297.73931272005166	30.193940388938362	1.0383498965528564	235	12:14
103.09999999994112	-53749.410389631434	7338.5089437518545	288.7677759589266	30.193940388938362	1.0383498965528564	235	12:14
103.19999999994089	-53701.79806773862	7355.380577879107	289.4316688969965	30.193940388938362	1.0383498965528564	235	12:13
103.29999999994065	-54041.96839754234	7576.145497099433	298.1186917270611	30.193940388938362	1.0383498965528564	235	12:13
103.39999999994042	-54030.33470640355	7618.092808908868	299.7693038652366	30.193940388938362	1.0383498965528564	235	12:14
103.49999999994019	-54079.651624156075	7635.6062542940745	300.45845185320354	30.193940388938362	1.0383498965528564	235	12:14
103.59999999993995	-53962.053845096554	7436.6239502970075	292.62856736020467	30.042520280986224	1.0435833806932544	235	12:14
103.69999999993972	-54003.823175406695	7383.493773696472	290.53791337983387	30.287113328915567	1.0351555969992408	235	12:14
103.79999999993949	-54123.27531914521	7447.121248270081	293.04163238642417	30.317798462848284	1.034107899285502	235	12:14
103.89999999993925	-54106.98824724759	7434.264838011053	292.5357371118158	30.13704491062074	1.0403101887513992	235	12:15
103.99999999993902	-54127.32060429669	7423.907740898067	292.12818894070483	30.32433508493339	1.033884990109953	234	12:15
104.09999999993879	-54349.02856584036	7598.049428247728	298.9806038036058	30.04155555035266	1.0436168935003505	234	12:15
104.19999999993856	-54373.476511670975	7585.441709214778	298.4844944422947	29.9591923664589	1.046485983196181	234	12:15
104.29999999993832	-54368.409480346774	7525.208550525038	296.11434058581864	29.9591923664589	1.046485983196181	234	12:16
104.39999999993809	-54208.077617655596	7323.96218537475	288.1953660734628	29.884177690113695	1.0491128517733688	234	12:16
104.49999999993786	-54401.75937631217	7607.608864769003	299.35676430771184	29.884177690113695	1.0491128517733688	234	12:16
104.59999999993762	-54253.044139621925	7478.357745037263	294.27077767592976	29.96522097714885	1.0462754438983066	234	12:16
