#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69399.87159916671	7751.075491843223	302.72414312929106	29.951321354821953	1.2261925274572338	0	--
101.99999999994368	-69413.53312695667	7510.679556701811	293.33529721313	30.06533443095316	1.221542588095822	300	1:54
102.99999999994135	-69405.15514401183	7569.537248980871	295.6340291091741	30.21037973209747	1.2156777491192134	304	1:52
103.99999999993902	-69237.46498782252	7313.151897595152	285.6207043917435	30.275527779663726	1.2130618068835817	306	1:51
104.99999999993669	-69459.9959553447	7416.841654584607	289.67038664151	30.312630032877692	1.2115770354772613	304	1:52
105.99999999993436	-69495.63139041435	7661.708504410125	299.2338475279645	30.175906716272166	1.2170665417966926	303	1:52
106.99999999993203	-69456.94912412562	7598.639392008583	296.77063541891283	30.3258970906358	1.2110469913878803	303	1:51
107.9999999999297	-69277.62881286364	7555.047454256561	295.0681191658827	30.12787823966242	1.2190067332522674	302	1:52
108.99999999992737	-69288.21047885678	7520.541481847364	293.7204621934523	30.446878708793257	1.206234858555344	302	1:51
109.99999999992504	-69066.47723684038	7480.771962935707	292.16723341276696	30.67999087824102	1.197069665975682	301	1:51
110.99999999992271	-69280.56743739959	7579.389457704238	296.0188146072448	30.24663881651388	1.2142204181940857	301	1:51
111.99999999992038	-69589.67536306372	7502.743860228784	293.0253625572929	30.142338867923954	1.2184219211945464	300	1:51
112.99999999991805	-69298.75811642583	7454.753381576116	291.15105794707705	30.40540245708432	1.2078802931350754	301	1:51
113.99999999991572	-69572.54960976489	7434.176668661383	290.3474187886034	29.92223281684086	1.2273845557435386	301	1:50
114.99999999991338	-69449.5246999042	7382.538556446736	288.33065307790383	30.30393306795291	1.2119247475368673	301	1:50
115.99999999991105	-69275.36182922623	7312.9151518480885	285.61145810669643	30.351029567019467	1.2100441717028558	300	1:50
116.99999999990872	-69203.3822173546	7541.535232729445	294.5403890866345	30.437433324106276	1.2066091789568243	300	1:50
117.9999999999064	-69226.33344784996	7790.185310866403	304.251606829547	30.736653435260376	1.1948628861013748	300	1:50
118.99999999990406	-69123.52792803082	8029.112067541882	313.58307286433916	30.340181420916707	1.2104768235642047	300	1:49
119.99999999990173	-69131.95737940149	7726.45193564745	301.7624514314092	30.364584640743086	1.2095039951073143	299	1:49
120.9999999998994	-69087.59679406046	7844.8849277888075	306.3879419329479	30.297802532413687	1.2121699715173089	300	1:49
121.99999999989707	-69304.90250525775	7681.832551649546	300.0198074845225	30.17808803562785	1.2169785703254168	300	1:48
122.99999999989474	-69602.07496480647	7585.055872961255	296.240120760836	30.24639475251966	1.2142302159728808	300	1:48
123.99999999989241	-69459.22009435881	7580.424623545879	296.0592437957796	30.254251368821755	1.2139148969523235	300	1:48
124.99999999989008	-69134.28304444833	7814.885123304569	305.2162767729202	30.30716012004951	1.2117957039616205	299	1:48
125.99999999988775	-69185.97013200677	7543.081410360327	294.60077622889975	30.219120963560815	1.2153261002210636	299	1:47
126.99999999988542	-69314.1813572217	7880.950586009954	307.7965136199196	30.509562467776757	1.2037565753865493	299	1:47
127.99999999988309	-69374.98890839668	7708.202007810894	301.04968663221365	30.513886367620962	1.2035859998392047	300	1:47
128.99999999988785	-69666.16671478376	7641.200779132545	298.43290273408144	30.014056929636435	1.2236295319507084	300	1:46
129.99999999989262	-69720.99569027286	7313.900201995476	285.6499299887109	29.73961931638724	1.234921201984452	300	1:46
130.9999999998974	-69636.24603988283	7560.649633519044	295.28691653389654	29.964920935229042	1.2256360199360639	300	1:46
131.99999999990217	-69502.26765827971	7524.745806859446	293.8846653015318	30.32498807810845	1.2110832933604825	300	1:46
132.99999999990695	-69433.1854205	7397.269606182467	288.9059854189883	30.002352523627437	1.2241068897457439	300	1:45
133.99999999991172	-69779.98107663266	7435.639053863084	290.4045333538758	29.789490114312056	1.2328538115900238	300	1:45
134.9999999999165	-69907.77031204756	7689.4619542478595	300.31777960033963	29.91849153024662	1.2275380393300939	299	1:45
135.99999999992127	-69661.10379318913	7576.868459495414	295.9203551065729	30.152704145113876	1.2180030771370887	300	1:44
136.99999999992605	-69581.42569443784	7652.956132143578	298.8920169784456	30.01487749861816	1.223596079459054	300	1:44
137.99999999993082	-69312.82327879875	7623.060917069726	297.7244366373147	30.264751326923122	1.213493745117341	300	1:44
138.9999999999356	-69468.58549138196	7505.895515599916	293.148452852655	29.99641119425595	1.2243493461573056	300	1:43
139.99999999994037	-69416.24198238322	7559.407179853594	295.2383915618915	29.972141435649473	1.225340755568109	300	1:43
140.99999999994515	-69350.42114512142	7487.317447105563	292.42287227072563	29.930671510648104	1.227038505290044	300	1:43
141.99999999994992	-69460.60449946157	7961.753198177099	310.9523210374384	29.761876943305797	1.2339976575641876	300	1:43
142.9999999999547	-69062.9953926602	7488.970336921773	292.48742713847605	29.87910218705404	1.22915629133815	300	1:42
143.99999999995947	-69213.76740740603	7650.325977938167	298.7892943073829	29.980671943870792	1.2249921049638512	300	1:42
