#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64273.19597552516	7699.59838927972	300.713665772863	31.71641829901533	1.1812057206374573	0	--
101.99999999994368	-64155.90556868611	7530.789317035156	294.12069918371503	32.12023686350906	1.1663554939561749	298	1:55
102.99999999994135	-64353.28384791117	7730.561719694064	301.92296217024364	31.90709907079521	1.1741466891052517	298	1:55
103.99999999993902	-64459.7711338978	7698.2053176138	300.6592583003997	31.92562008645364	1.1734655311776898	299	1:54
104.99999999993669	-64534.776688810554	7597.544219857349	296.72786263835997	31.882915198432695	1.1750373044548037	299	1:54
105.99999999993436	-64546.118803528225	7717.846769135893	301.4263701145084	31.652757441313867	1.18358139262866	299	1:53
106.99999999993203	-64341.53633203069	7775.949126619113	303.6956018361461	31.776289412075894	1.1789801586679345	299	1:53
107.9999999999297	-64030.87873537981	7423.845894876582	289.9439425684121	31.83122121868856	1.176945567860652	299	1:53
108.99999999992737	-64367.73733568512	7594.768211689299	296.6194435299566	31.624578211990386	1.1846360284015804	299	1:52
109.99999999992504	-64170.146176832524	7667.774109891164	299.47074435908684	32.20803603811227	1.163176006403997	299	1:52
110.99999999992271	-64182.076226099365	7422.437266131512	289.8889275024013	32.382125343919604	1.1569226644341304	299	1:52
111.99999999992038	-64576.32015529196	7733.119389552289	302.02285391004847	31.97344899548151	1.1717101504508258	299	1:52
112.99999999991805	-64449.01324041819	7581.86313314326	296.1154258811829	31.39092736186277	1.193453582975139	299	1:51
113.99999999991572	-64508.40849051086	7678.303686934493	299.88198499160427	31.50662665988875	1.1890709575907272	299	1:51
114.99999999991338	-64611.664427993324	7608.349349302594	297.14986517931766	31.58010521435491	1.186304303884908	299	1:51
115.99999999991105	-64617.4118895265	7763.593738974376	303.21305278321546	31.786156592035812	1.1786141751505168	299	1:50
116.99999999990872	-64689.05046446144	7633.935312406558	298.1491444103013	31.747781532655953	1.18003882237857	299	1:50
117.9999999999064	-64559.46998926689	7478.915838936474	292.0947410795674	31.375641180858526	1.1940350323671802	299	1:50
118.99999999990406	-64666.70560608059	7460.850138505883	291.3891714217004	31.5284356391135	1.1882484485354832	299	1:50
119.99999999990173	-64504.2993714652	7404.773186288941	289.1990434417781	32.084915891565046	1.1676394870268754	299	1:49
120.9999999998994	-64710.61257792995	7440.966172149074	290.61258800644265	32.03781092814825	1.16935625898248	299	1:49
121.99999999989707	-64650.11859122105	7499.810656151804	292.91080404321815	31.786886476988254	1.1785871120170512	299	1:49
122.99999999989474	-64571.02804312055	7590.968774561542	296.47105362586075	31.54195118878945	1.187739290720945	299	1:48
123.99999999989241	-64417.65719896153	7261.821843205613	283.61597011348687	31.752558712465948	1.1798612852645278	299	1:48
124.99999999989008	-64516.220189038984	7436.664459867087	290.4445813645355	31.844014481440713	1.1764727325683746	299	1:48
125.99999999988775	-64621.2536887794	7561.436771207065	295.3176587944231	31.684914566737568	1.1823801719275042	299	1:48
126.99999999988542	-64821.71986400141	7568.747977444962	295.6032035095969	31.508096435844838	1.1890154903267143	299	1:47
127.99999999988309	-64532.42996130593	7524.7600351300025	293.88522099744995	31.805109366743984	1.1779118348858784	299	1:47
128.99999999988785	-64357.6466677174	7548.700843846873	294.82024747374527	31.870226295235593	1.175505137173376	299	1:47
129.99999999989262	-64332.57558123724	7538.333584886439	294.41534629729574	31.652311141478016	1.1835980812103841	299	1:46
