#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52288.29359262492	7632.738984651853	303.4233988135859	30.781753295773687	1.053590628952232	0	--
101.99999999994368	-52313.702388197125	7259.686917088174	288.5935026908155	30.99888958591347	1.0462105981332994	135	4:14
102.99999999994135	-52234.15085236245	7133.149889992514	283.5632907427407	31.244995250451684	1.0379699710364911	135	4:13
103.99999999993902	-52652.95757464052	7309.436026921994	290.5711733571493	31.05163803430725	1.0444333654577258	135	4:12
104.99999999993669	-52713.964911819494	7274.422008190046	289.17926508003757	30.856263526453127	1.0510464686478702	135	4:12
105.99999999993436	-52915.56361159225	7387.741064830935	293.68402456224544	30.72164696975841	1.055651959254373	135	4:11
106.99999999993203	-52673.49284733459	7586.340346251362	301.57891905447076	30.670803038474205	1.057401945898317	135	4:10
107.9999999999297	-52575.56397167084	7189.667840416383	285.81004235393453	30.597138670466045	1.0599477017911838	135	4:10
108.99999999992737	-52485.181510157534	7461.756821744926	296.6263644711251	30.663606831141223	1.0576500994726465	135	4:09
109.99999999992504	-52604.40405746308	7395.381548758694	293.98775584489545	30.52845429993064	1.062332422615328	135	4:08
110.99999999992271	-52746.11417911152	7327.548144029746	291.29118227447174	30.391072254963646	1.06713466846665	135	4:08
111.99999999992038	-52557.390956634365	7199.282485977281	286.19225225792076	30.704429634837364	1.056243910108328	135	4:07
112.99999999991805	-52545.37651135199	7336.621583356449	291.6518776690048	30.82063089067442	1.052261614312366	135	4:06
113.99999999991572	-52602.52404750901	7576.721532813011	301.19654346532946	30.8792584868145	1.050263782370127	135	4:06
114.99999999991338	-52571.56347026004	7252.21471955356	288.2964612778813	30.797700574946738	1.053045071862568	135	4:05
115.99999999991105	-52709.08786070102	7279.330411947325	289.37438829252756	30.479118130511978	1.0640520068945272	135	4:04
116.99999999990872	-52424.76901416996	7441.301348711162	295.81320039401925	30.83984834325741	1.051605911098366	135	4:04
117.9999999999064	-52499.67522637488	7387.954743342662	293.6925188996533	30.81531843116751	1.052443020752452	135	4:03
118.99999999990406	-52600.06418699588	7728.989853615236	307.24964858556905	30.798971587446033	1.0530016147800854	135	4:03
119.99999999990173	-52574.44609806407	7719.10395632074	306.8566556424788	30.71872425588124	1.0557523986022141	135	4:02
120.9999999998994	-52424.32531266785	7227.883303551084	287.3292172837838	30.253997842047486	1.0719696280956632	135	4:01
121.99999999989707	-52423.24303943469	7334.58964256563	291.57110215942976	30.91741023977242	1.0489677681161875	135	4:01
122.99999999989474	-52666.62847230627	7327.484848127595	291.2886660797217	30.506173405530937	1.063108321847625	135	4:00
123.99999999989241	-52550.314651133	7128.907062687141	283.39462611472663	30.980396783544407	1.046835101620549	135	3:59
124.99999999989008	-52748.80840044902	7496.681340693676	298.0147148736042	30.700632845912786	1.0563745372260063	136	3:59
125.99999999988775	-52817.440347969066	7275.933813281082	289.23936369470107	30.117924581930843	1.0768128038478366	135	3:58
126.99999999988542	-52725.33147201987	7352.146683164548	292.26904518385965	30.858125777447597	1.0509830392501942	136	3:57
127.99999999988309	-52617.18305627766	7420.058703054045	294.9687439337583	30.487297334021942	1.0637665405308077	135	3:57
