#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61866.41957865274	7680.292452111909	296.9705387019363	33.96909386291351	1.233068004165474	0	--
100.19999999994788	-61920.27846536532	7697.216837647249	297.624946580408	33.949513040908954	1.233779192130968	110	26:10
100.29999999994764	-61897.497466110624	7695.653122203097	297.56448307322756	33.86291141342091	1.2369344815476095	110	26:04
100.39999999994741	-61745.850209291966	7573.049715020061	292.8238302784466	33.86291141342091	1.2369344815476095	110	26:14
100.49999999994718	-62189.329031206435	7922.550007963731	306.3378065910838	33.86291141342091	1.2369344815476095	110	26:10
100.59999999994695	-61845.18010884439	7681.668118367086	297.0237309926493	33.70373269132603	1.2427763760312582	110	26:05
100.69999999994671	-62074.084811797075	7811.843179204374	302.05715363683214	33.814131046222016	1.238718886952805	110	26:03
100.79999999994648	-61834.10181377194	7716.211462434188	298.35940350253566	33.85933156314713	1.2370652590921738	110	26:03
100.89999999994625	-61927.39555371375	7614.191335077977	294.4146354655993	33.86655218758173	1.2368015067152702	110	26:03
100.99999999994601	-61784.048901299044	7604.126598499735	294.02546665957146	34.00772673302495	1.2316672355572849	111	26:01
101.09999999994578	-61672.446124045004	7499.325856348901	289.9731817958176	34.00772673302495	1.2316672355572849	110	26:03
101.19999999994555	-61956.54792262422	7825.663007277066	302.59151893777675	33.97568680559509	1.2328287287471296	111	26:01
101.29999999994531	-61648.53714872856	7454.31723204751	288.2328528319977	33.97568680559509	1.2328287287471296	111	26:01
101.39999999994508	-61867.52875997915	7613.725690289386	294.3966305804242	34.075043396211385	1.2292340257887833	110	26:03
101.49999999994485	-61811.831194610946	7555.210235729391	292.134038866447	34.00749807527291	1.231675516973951	110	26:02
101.59999999994461	-61852.74065298593	7666.7588412184505	296.4472404365808	34.00749807527291	1.231675516973951	110	26:03
101.69999999994438	-61752.64056201381	7629.54276941169	295.00822272186025	34.00749807527291	1.231675516973951	110	26:03
101.79999999994415	-61818.38842509358	7731.701197040318	298.95833835547444	33.91325495811456	1.2350982771953047	110	26:03
101.89999999994392	-61827.698225531174	7741.572482436056	299.340027068493	33.918804727770286	1.2348961913318544	110	26:04
101.99999999994368	-61537.14643427203	7625.3650126529255	294.8466832124012	33.918804727770286	1.2348961913318544	110	26:04
102.09999999994345	-61582.97782954888	7680.394740331548	296.97449383618124	33.918804727770286	1.2348961913318544	110	26:05
102.19999999994322	-61620.4409354286	7763.921610558424	300.2041911168546	33.82468258065743	1.238332471353477	110	26:05
102.29999999994298	-61787.73804920324	7840.583289461539	303.16843502079513	33.64732229960582	1.2448599148510286	110	26:05
102.39999999994275	-61593.526544039196	7854.0132604314695	303.6877258861573	33.680696255641664	1.2436263922494268	110	26:05
102.49999999994252	-61851.79256491043	7959.2454435888285	307.756693092273	33.596905215400696	1.2467280097469198	110	26:05
102.59999999994228	-61846.07786734321	7957.372618672991	307.68427738315535	33.596905215400696	1.2467280097469198	110	26:05
102.69999999994205	-61868.24716558322	7909.22645936246	305.8226307133146	33.52594419001323	1.2493668346954285	110	26:04
102.79999999994182	-61966.095465015795	7969.372180680126	308.14825924526093	33.57108541456174	1.2476868786221587	110	26:04
102.89999999994158	-61909.22009759882	7871.05057804121	304.3465004601918	33.57108541456174	1.2476868786221587	110	26:05
102.99999999994135	-61908.123862441804	7786.236345858819	301.0670253128789	33.57108541456174	1.2476868786221587	110	26:05
103.09999999994112	-61932.239453221235	7742.775600859759	299.386547527009	33.46793064021393	1.2515324960821863	110	26:04
103.19999999994089	-62025.0492504272	7923.97521813839	306.3929145750533	33.46793064021393	1.2515324960821863	110	26:04
103.29999999994065	-61855.34455588553	7865.802412615043	304.1435719228316	33.5243141164213	1.249427583436679	110	26:05
103.39999999994042	-61541.34666802478	7473.646244909355	288.9802393928546	33.5243141164213	1.249427583436679	110	26:06
103.49999999994019	-61807.781264126184	7585.199634115941	293.2936259329202	33.58102708430024	1.247317500673915	110	26:06
103.59999999993995	-61896.0767165343	7719.344114401247	298.48053239808536	33.58102708430024	1.247317500673915	110	26:07
103.69999999993972	-61982.61954023043	7779.926080238016	300.82302900773215	33.50564862228423	1.2501236207973119	110	26:06
103.79999999993949	-61836.30038213098	7668.402210925214	296.5107839006021	33.387212254136955	1.2545582558382773	110	26:06
103.89999999993925	-61933.587169800914	7722.45575549215	298.60084887519537	33.47575018339353	1.2512401527488726	110	26:06
103.99999999993902	-61885.913111301954	7688.797651977207	297.29940557797175	33.47575018339353	1.2512401527488726	110	26:06
104.09999999993879	-61882.10442800581	7681.715066161914	297.0255463026792	33.47575018339353	1.2512401527488726	110	26:06
104.19999999993856	-61842.272212137264	7724.204894311614	298.6684820676447	33.47575018339353	1.2512401527488726	110	26:06
104.29999999993832	-61923.68426789943	7759.67312084448	300.03991660688166	33.47575018339353	1.2512401527488726	110	26:06
104.39999999993809	-62051.76334677881	7773.807485749511	300.586443967165	33.47575018339353	1.2512401527488726	110	26:07
104.49999999993786	-61974.03064837298	7725.734530590236	298.7276278505055	33.59370574709673	1.2468467482624286	110	26:07
104.59999999993762	-61971.67667076204	7627.174971420687	294.91666810342485	33.72720168524539	1.2419115930147366	110	26:06
104.69999999993739	-62016.29029343437	7842.126108643951	303.22809054128174	33.72720168524539	1.2419115930147366	110	26:06
104.79999999993716	-62103.94225590752	7810.6836623256395	302.01231910035335	33.584390735789384	1.2471925753357842	110	26:06
