#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61956.188822037366	7595.965544037475	293.70990670464204	33.50797779766857	1.2500367233670182	0	--
100.19999999994788	-61900.66655101802	7574.507038601822	292.8801799776068	33.40853746049078	1.253757451142164	110	26:05
100.29999999994764	-61932.85015038683	7760.499511389964	300.0718702918489	33.40853746049078	1.253757451142164	111	26:01
100.39999999994741	-61977.52437709176	7866.117739347692	304.1557645249032	33.329801813475264	1.2567192270527632	111	25:51
100.49999999994718	-61994.90524490166	7953.624790588869	307.539361739377	33.28194533178893	1.2585262776946278	112	25:48
100.59999999994695	-61771.54745474181	7648.885316943759	295.75613262194315	33.646202513639814	1.2449013452817503	111	25:53
100.69999999994671	-61695.85961032257	7698.410626993033	297.6711063155124	33.69540026535313	1.2430836981604692	111	25:52
100.79999999994648	-61765.01883225489	7816.487682126859	302.23674061786096	33.68012015798394	1.2436476644494157	111	25:53
100.89999999994625	-61533.041359103256	7667.6433000526795	296.4814394228952	33.68012015798394	1.2436476644494157	111	25:55
100.99999999994601	-61704.33163125691	7820.514223017286	302.39243312889374	33.61433648009715	1.2460814985193294	111	25:54
101.09999999994578	-61764.71150819666	7856.658187923509	303.78999615086866	33.709330140676144	1.242570012458048	111	25:55
101.19999999994555	-61743.27672841895	7853.911228451494	303.68378065982023	33.709330140676144	1.242570012458048	111	25:55
101.29999999994531	-61685.308069069346	7691.308538395968	297.3964929346119	33.65884768384384	1.244433652818058	111	25:55
101.39999999994508	-61601.31512143058	7555.3288714448945	292.13862610222765	33.49062594083843	1.2506843809621495	111	25:53
101.49999999994485	-61619.77336348951	7651.064751367804	295.8404038679939	33.60097026940853	1.2465771802722925	111	25:53
101.59999999994461	-61576.415605465794	7569.695841641316	292.6941475104747	33.62431505566017	1.2457117030790337	111	25:53
101.69999999994438	-61976.1077241482	7965.325774789402	307.9917986228735	33.62431505566017	1.2457117030790337	111	25:54
101.79999999994415	-61969.182305987546	7942.281830468372	307.10076841777345	33.580602558115665	1.2473332692694483	111	25:53
101.89999999994392	-61802.55127665872	7937.312261303983	306.908612241291	33.58561417598378	1.2471471432195567	111	25:52
101.99999999994368	-61674.104433955625	7781.253350014408	300.87434997278075	33.58561417598378	1.2471471432195567	111	25:52
102.09999999994345	-61706.94254445628	7827.147900355272	302.64893465470414	33.67509220560965	1.2438333506886419	111	25:53
102.19999999994322	-61553.22496883123	7717.774754705919	298.41985064709155	33.54918671509861	1.2485012864410745	111	25:53
102.29999999994298	-61376.85852411817	7646.208316889422	295.65262222136937	33.48759048973048	1.2507977480702146	111	25:52
102.39999999994275	-61676.83110356267	7802.07200749739	301.67933597641553	33.32198913593206	1.257013877592479	111	25:52
102.49999999994252	-61760.09100485194	7827.5553662692955	302.66468996255793	33.32198913593206	1.257013877592479	111	25:52
102.59999999994228	-61601.2344573217	7776.394625436951	300.686479775888	33.61248331775976	1.2461501989268697	111	25:54
102.69999999994205	-61712.818179033406	7814.655504446684	302.16589659778333	33.313073286939314	1.2573503024494073	111	25:53
102.79999999994182	-61608.54967172316	7648.519862633083	295.74200175854315	33.58962188773076	1.2469983411201226	111	25:53
102.89999999994158	-61832.90045026681	7781.767355429689	300.8942247973429	33.54549451260187	1.2486387033918143	111	25:53
102.99999999994135	-61696.62706975968	7683.364899662642	297.08933969941955	33.54549451260187	1.2486387033918143	109	26:27
103.09999999994112	-61555.33549212714	7624.8865092712795	294.8281811295829	33.54549451260187	1.2486387033918143	109	26:27
103.19999999994089	-61748.33944315559	7794.047113233086	301.3690408688326	33.50244188183738	1.2502432784029427	109	26:25
103.29999999994065	-61712.68580149507	7697.995147669581	297.65504115663015	33.50244188183738	1.2502432784029427	109	26:25
103.39999999994042	-61687.17900331871	7513.113227414824	290.5062920957522	33.50244188183738	1.2502432784029427	109	26:25
103.49999999994019	-61823.58448552145	7600.457550799381	293.88359718273955	33.50244188183738	1.2502432784029427	109	26:24
103.59999999993995	-61793.56875853849	7486.4035440338175	289.47352034758336	33.45683789521771	1.251947446558887	109	26:24
103.69999999993972	-61842.011249348405	7573.2282615291315	292.83073405890974	33.59847565501727	1.2466697359407597	109	26:23
103.79999999993949	-61877.89084058779	7670.808492627681	296.6038265520253	33.7864335743758	1.2397343649973054	109	26:22
