#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61527.78418321605	7652.547816469254	298.87642408307465	33.86397256464961	1.2273733282209582	0	--
101.99999999994368	-61493.86533400067	7868.391325101361	307.3063663152125	33.69128367753441	1.2336643836807029	137	4:10
102.99999999994135	-61654.09988318529	7818.46272646883	305.3563646456176	33.54059256326209	1.2392069888169799	137	4:10
103.99999999993902	-61889.731859180494	7840.148660650616	306.2033262872298	33.41687288246194	1.2437949194004612	137	4:08
104.99999999993669	-61809.12226560712	7467.306652289616	291.6416810836457	33.11524166073049	1.2551240646009028	137	4:08
105.99999999993436	-61956.645405426505	7652.153849410224	298.86103738198716	33.32961472587142	1.2470512202229034	137	4:07
106.99999999993203	-61670.935261839884	7317.342621758436	285.78471497756215	33.69951920504774	1.2333628993505494	137	4:07
107.9999999999297	-62018.33985485308	7476.099597616347	291.9850966518249	33.404418213141604	1.2442586620803846	137	4:06
108.99999999992737	-61706.187141390285	7672.274225824711	299.64685490292123	33.53594164538304	1.239378847713953	137	4:05
109.99999999992504	-61698.62915840457	7587.5379498971415	296.3374113363166	33.598442424380245	1.2370733199017896	137	4:05
110.99999999992271	-61602.48545273076	7509.791500891169	293.3009610949925	33.58585203984791	1.237537063646441	137	4:04
111.99999999992038	-61671.41303801953	7332.908645430336	286.39265858063743	33.3077567655365	1.2478695880373174	137	4:04
112.99999999991805	-61883.66532388766	7401.204384309429	289.06000371925455	33.28711123681304	1.248643549083071	137	4:03
113.99999999991572	-61763.14612623342	7485.267200581671	292.3431447761101	33.332031276488586	1.246960809819443	137	4:02
114.99999999991338	-61943.37560899524	7260.8345253049065	283.5777457164979	33.34736501256011	1.2463874341436703	137	4:02
115.99999999991105	-62115.37233581644	7502.046859007172	292.9984878628604	33.183411928577534	1.2525456032947153	137	4:01
116.99999999990872	-61876.257798209874	7435.137075931654	290.3852723454418	33.4910289392467	1.2410409005006842	137	4:01
117.9999999999064	-61728.90089623377	7602.326635926345	296.91499539110464	33.51768880986387	1.2400537802363472	137	4:00
118.99999999990406	-61920.783077375	7757.622556573127	302.98020276396284	33.26633476073641	1.2494233889125066	137	3:59
119.99999999990173	-61467.80887890939	7609.0698891811135	297.17835858305153	33.82985500287254	1.2286111397736694	137	3:59
120.9999999998994	-61653.90741820779	7641.516910669372	298.4456031644819	33.605894132266044	1.2367990135858518	137	3:58
