#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52014.45087947481	7467.639055122385	296.8598484267612	30.88749859332259	1.0944981890801835	0	--
101.99999999994368	-52084.87446468836	7373.119108127994	293.10241225035503	30.91777743721946	1.0934263093216898	306	1:52
102.99999999994135	-52210.52856019701	7351.029508323609	292.22428795948696	30.851027261835924	1.0957920781272714	309	1:51
103.99999999993902	-52336.94376442619	7310.719151447026	290.6218368575952	31.075486939778038	1.0878771213182399	309	1:50
104.99999999993669	-52278.842260681675	7252.211064938457	288.29597435078864	30.818605808571654	1.0969448613475452	310	1:49
105.99999999993436	-51838.92972601799	7364.667616625791	292.7664414746112	31.13642819861166	1.085747891825167	308	1:50
106.99999999993203	-51975.387776305346	7719.761389926461	306.882426853821	31.001734806873706	1.0904651461024935	309	1:50
107.9999999999297	-51881.73762263145	7427.604310146589	295.26835368021653	31.116120380333626	1.086456501080223	307	1:50
108.99999999992737	-52335.475432848674	7521.689516284507	299.0085076736188	30.80879496813843	1.0972941755940084	307	1:50
109.99999999992504	-52097.02668863541	7346.2441957927185	292.0340582038562	30.49010347717411	1.108763415674099	306	1:50
110.99999999992271	-52225.177104537084	7545.414441737581	299.95164080069526	30.576298377790454	1.1056378001649803	305	1:50
111.99999999992038	-51969.9927826068	7561.754377301795	300.6011996182935	30.851529463122535	1.0957742408206266	306	1:49
112.99999999991805	-51847.869936849485	7507.297992718008	298.4364037632604	31.009420399930097	1.0901948775438737	305	1:49
113.99999999991572	-51769.872622227995	7818.000896038893	310.7877260626857	30.563709936738633	1.106093185204979	305	1:49
114.99999999991338	-51708.50534646964	7511.253032974097	298.59362783934085	30.67117294189926	1.1022177514908855	304	1:49
115.99999999991105	-51956.01454141934	7652.803877616696	304.2206756887489	31.10470413428717	1.0868552592449545	305	1:48
116.99999999990872	-51528.8844934353	7541.215736029457	299.7847303312816	30.977884057988817	1.0913047260531037	305	1:48
117.9999999999064	-52118.390334885364	7631.273735111143	303.36479141346103	30.75380261755637	1.0992562999773348	305	1:48
118.99999999990406	-51950.17687499474	7343.471219445806	291.9238245233102	31.029450504180186	1.0894911358824744	305	1:47
119.99999999990173	-52171.362532532454	7435.721453018261	295.59103314888876	30.507341466869654	1.1081369155788698	305	1:47
120.9999999998994	-52039.684567076794	7393.398860885414	293.9085899840753	30.512240329711005	1.1079589997424646	306	1:47
121.99999999989707	-52073.78829972472	7398.146366272718	294.09731679843753	30.991709860520366	1.0908178809028342	306	1:46
122.99999999989474	-51858.90732792468	7412.404606456176	294.66412231601146	30.875442056260543	1.0949255791708887	306	1:46
123.99999999989241	-51986.5710298146	7679.513609232475	305.2824633328023	30.991086756235354	1.090839812798966	306	1:46
124.99999999989008	-51866.61491805044	7287.514617107907	289.69939075436537	30.91759749460957	1.0934326731403488	306	1:45
125.99999999988775	-52116.16664921597	7592.468589174165	301.82217671877675	30.827340128086547	1.096634063631316	306	1:45
126.99999999988542	-51975.01722393051	7569.364409922197	300.90372001510696	30.975714479008758	1.0913811624431693	305	1:45
127.99999999988309	-51997.89074481785	7154.320205092813	284.4045348206188	31.08902711569674	1.0874033191775114	305	1:45
128.99999999988785	-52457.95111159916	7512.1431138584485	298.6290110808802	30.74020148220623	1.099742670690589	306	1:44
129.99999999989262	-52224.62626624762	7318.229528798672	290.9203956746162	30.745096644007567	1.0995675722553755	305	1:44
130.9999999998974	-52283.501352629624	7282.488758951639	289.49959862736637	30.795880213634344	1.0977543437982697	305	1:44
131.99999999990217	-52333.01582739939	7455.91777557191	296.3938942952027	30.773409361290334	1.0985559279022568	305	1:44
