#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54556.300651838246	7529.204774585426	299.30726052222747	30.25649607010746	1.0174200620336962	0	--
101.99999999994368	-54578.015390438144	7480.94327289393	297.38872884558486	29.839882049407436	1.0316249259162982	309	1:51
102.99999999994135	-54472.47793581872	7433.165721540194	295.48943556850253	29.838652185355564	1.0316674465503912	309	1:50
103.99999999993902	-54574.7083259261	7128.673571567779	283.3850083431472	29.951540821748218	1.0277790478885367	305	1:52
104.99999999993669	-54661.08650898788	7616.022164722597	302.7584982007878	30.052535138958223	1.0243251015673926	306	1:51
105.99999999993436	-54642.261621205864	7536.620135765126	299.6020421767218	29.997208880379503	1.0262143465189475	307	1:50
106.99999999993203	-54793.74251659136	7479.046198807719	297.3133147660438	29.365024321232198	1.0483071892541618	307	1:50
107.9999999999297	-54843.32252688156	7550.851760841634	300.16778966825063	29.713198379860263	1.036023309070499	308	1:50
108.99999999992737	-54651.292938223545	7460.188222087054	296.5636566653229	30.049053909180767	1.0244437712285457	307	1:49
109.99999999992504	-54765.07051076245	7488.953528939586	297.7071592595377	29.77438811260848	1.033894164076379	306	1:50
110.99999999992271	-55034.556981887814	7607.824154649032	302.43260403130864	29.617072759233867	1.0393858420384734	307	1:49
111.99999999992038	-54983.374020183284	7488.668622399159	297.6958334158832	30.076004701142608	1.0235257779236062	307	1:49
112.99999999991805	-54692.20641786617	7388.042035705664	293.6956409784832	29.64953817878894	1.0382477434536688	307	1:49
113.99999999991572	-54331.48026965966	7402.030416699077	294.2517188272903	29.41351472000688	1.0465789757397554	306	1:48
114.99999999991338	-54528.755882020225	7245.586791915926	288.0326406959494	29.608165616682903	1.0396985246267951	306	1:48
115.99999999991105	-54586.79806602819	7582.766324439244	301.4364841568647	29.776418839559046	1.0338236533559888	305	1:48
116.99999999990872	-54303.95290282596	7355.266075671101	292.3927035365312	29.909459481056487	1.0292250894091939	304	1:48
117.9999999999064	-54817.65407576054	7353.853257478792	292.33654000327425	29.76877348859977	1.034089164619425	304	1:48
118.99999999990406	-54897.30248394696	7176.329812191434	285.27947917438314	30.024260278468557	1.0252897431297248	303	1:48
119.99999999990173	-54841.07923531497	7257.481457523829	288.5054874154258	29.679494076797305	1.0371998265508457	303	1:48
120.9999999998994	-54806.30817740536	7289.3151138930825	289.77096561206736	29.78915708960326	1.033381576255302	302	1:48
121.99999999989707	-54687.36187968662	7229.248684871265	287.3831545671934	29.605872709042313	1.0397790469175736	302	1:48
122.99999999989474	-54887.62604839142	7463.531181603702	296.6965487946939	29.72711677431546	1.035538237437421	302	1:47
123.99999999989241	-54676.96061751511	7573.332998106851	301.06148265980204	29.48749860188109	1.0439531180378674	302	1:47
124.99999999989008	-54610.3949118141	7186.12565221029	285.66889161943374	29.697691758643867	1.036564267645855	302	1:47
125.99999999988775	-54699.40905376154	7571.428404135271	300.9857696434733	30.025126037555328	1.0252601794266254	302	1:46
126.99999999988542	-54941.88979937864	7240.245012160265	287.82028978866936	29.929983974662004	1.028519298060154	302	1:46
127.99999999988309	-55105.91127646307	7286.546331253397	289.6608986432869	29.840107704797656	1.031617124613182	301	1:46
128.99999999988785	-54766.15347866152	7301.047066514744	290.2373440284997	29.733551056807716	1.0353141489813036	302	1:46
129.99999999989262	-54627.36875775125	7273.847103346661	289.1560682887796	29.925517069560993	1.028672822495114	302	1:45
130.9999999998974	-54678.97235773466	7435.913695779111	295.59867534429026	29.978941392171883	1.0268396640786404	302	1:45
131.99999999990217	-54421.990277397854	7287.8685017221205	289.7134586722388	29.784594535176744	1.0335398748576032	302	1:45
132.99999999990695	-54620.57174754448	7588.901652021152	301.680380842627	30.05930846488537	1.024094288281173	302	1:44
133.99999999991172	-54658.89955763958	7459.394401016887	296.53210002461924	29.679514628197452	1.037199108348108	303	1:44
134.9999999999165	-54903.798891294486	7550.813974032277	300.16628753532547	29.60147833358472	1.0399334033815855	303	1:44
135.99999999992127	-54886.23322659187	7536.713137119143	299.60573924451694	29.70938143964197	1.036156413121942	303	1:43
136.99999999992605	-54693.59477112137	7233.556506941814	287.55440272172694	29.85070708092328	1.0312508184519322	303	1:43
137.99999999993082	-54986.83789263177	7255.146321656348	288.4126591366942	29.596908407949726	1.0400939748255114	303	1:43
138.9999999999356	-54927.62811597041	7454.948504218554	296.3553630077479	29.894807886425344	1.029729517765165	303	1:42
139.99999999994037	-54657.458275322715	7265.669216650134	288.8309740806554	29.867118342084385	1.0306841710000296	303	1:42
140.99999999994515	-54765.1301012827	7493.194565115755	297.875752485206	29.91690507747388	1.028968940097674	302	1:42
141.99999999994992	-54585.04433616466	7677.377756922012	305.19755714110426	29.919014204793942	1.0288964033994994	302	1:42
142.9999999999547	-54514.037863181235	7457.838619995653	296.4702533131299	29.88978981128127	1.0299023948623558	302	1:42
143.99999999995947	-54492.960937172145	7361.4852948925545	292.6399351530817	29.84658961265476	1.0313930840366095	302	1:41
144.99999999996425	-54603.80995885434	7401.301238696553	294.2227319320068	29.992672483903036	1.0263695616018365	302	1:41
145.99999999996902	-54790.4142869573	7430.375293898305	295.3785081494478	29.62990740241324	1.038935616317985	302	1:41
146.9999999999738	-54924.339740731666	7341.519008185185	291.84621858458615	29.391423338262932	1.0473656125559505	302	1:40
147.99999999997857	-54717.3902712905	7637.424648451364	303.6093076773546	29.638540551592452	1.0386329939217285	302	1:40
148.99999999998334	-54375.36894541295	7586.97455018582	301.60377307482827	29.749678734179472	1.034752892077578	302	1:40
149.99999999998812	-54326.893664655305	7746.277625349061	307.9365224749801	29.838547935750753	1.0316710509792604	302	1:39
150.9999999999929	-54454.945018473285	7514.708160002959	298.73097894569617	30.09428490791669	1.0229040564600027	303	1:39
151.99999999999767	-54593.04471509863	7593.9098802168755	301.87947212865396	29.889490826804884	1.0299126969725538	303	1:39
153.00000000000244	-54335.64467479734	7251.369581433999	288.2625229930378	29.631051332329367	1.0388955073957902	302	1:39
154.00000000000722	-54660.94409107618	7606.988474740439	302.3993833829662	29.89031810507667	1.0298841919431645	302	1:38
155.000000000012	-54459.459142930195	7524.541454130903	299.12188029789195	30.094232597805057	1.0229058344825925	302	1:38
156.00000000001677	-54535.51806118034	7539.303279479202	299.7087047551335	29.78296567946013	1.0335964000321485	302	1:38
157.00000000002154	-54563.53307334389	7384.87995137463	293.56993915113264	29.848656123346434	1.0313216776447545	303	1:37
158.00000000002632	-54529.48648951214	7426.750722865285	295.23442116298094	30.045678099873058	1.024558873533997	302	1:37
159.0000000000311	-54497.600862363266	7638.42263762461	303.648980579662	29.65483216230098	1.0380623953658707	302	1:37
160.00000000003587	-54458.63025397045	7513.394073341642	298.6787402710336	29.958124123437496	1.0275531933085138	302	1:37
161.00000000004064	-54338.80476698623	7524.358603246279	299.11461145622815	29.741904489654097	1.0350233664182222	302	1:36
162.00000000004542	-54389.123670499335	7354.838384307985	292.3757015908974	29.841190198703767	1.0315797025384124	302	1:36
163.0000000000502	-54234.04266703667	7328.288563325896	291.3202708484201	30.014308045218648	1.025629711742594	302	1:36
164.00000000005497	-54393.14670047845	7258.474665691343	288.54497025918516	30.2752167832878	1.0167909392333017	302	1:35
165.00000000005974	-54461.87802267121	7387.713044303966	293.6825626364636	29.81890088045868	1.0323507976360229	303	1:35
166.00000000006452	-54565.98752648727	7479.030233457477	297.31268009805603	29.667791531718354	1.0376089529839043	303	1:35
167.0000000000693	-54533.727764112846	7685.11673701664	305.50520356602	29.62921126634076	1.0389600260315273	302	1:35
168.00000000007407	-54753.637977970124	7481.829381286281	297.4239541692918	29.695721826959133	1.0366330304395663	302	1:34
169.00000000007884	-55025.38031705492	7591.649286000728	301.7896070921402	29.5876370371084	1.040419891252644	302	1:34
170.00000000008362	-54936.47230262341	7564.759699002151	300.72066968612296	29.638290676241233	1.038641750458567	302	1:34
171.0000000000884	-55138.72077888966	7328.623598895202	291.33358946325774	29.5495442664562	1.0417611124891577	302	1:33
172.00000000009317	-54982.893990990444	7656.506311420533	304.3678579413597	30.05400437643083	1.024275025816937	303	1:33
173.00000000009794	-54733.01621132839	7483.2945736557895	297.48219972475016	30.176254856711534	1.0201254680126224	303	1:33
174.00000000010272	-54594.720353997924	7667.8462553122245	304.8186528981066	30.009164621261682	1.025805499655951	303	1:33
175.0000000001075	-54655.302586048114	7464.424536908951	296.732062203758	29.90792528967206	1.02927788572487	303	1:32
176.00000000011227	-54735.93355759766	7497.1243393601	298.0319721656052	29.915520992380735	1.0290165468424022	303	1:32
