#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55739.64049587786	7504.013521580275	295.28032356455776	29.75683250444474	1.0453408341766945	0	--
100.19999999994788	-55746.034409179265	7479.632018772021	294.32091990443547	29.75683250444474	1.0453408341766945	229	12:34
100.29999999994764	-55847.2834852947	7544.850956432741	296.88726243028674	29.627527952050908	1.0499030551247588	236	12:12
100.39999999994741	-55496.87323275246	7360.757461133127	289.6432473839555	29.911788080949417	1.039925531314647	236	12:12
100.49999999994718	-55641.68250695549	7509.217805984689	295.4851103467828	29.911788080949417	1.039925531314647	234	12:18
100.59999999994695	-55605.25448039564	7537.978505461385	296.6168338735327	29.714373350726113	1.0468345317432823	233	12:21
100.69999999994671	-55773.01542561012	7712.245439623607	303.47417715497016	29.82502489157309	1.04295075111375	232	12:22
100.79999999994648	-55857.30211168877	7770.232692032901	305.75595538002193	29.82502489157309	1.04295075111375	233	12:22
100.89999999994625	-55901.6893728369	7691.815640602477	302.67027166519864	29.82502489157309	1.04295075111375	233	12:22
100.99999999994601	-55764.13014013445	7655.7205346595465	301.24994179355406	29.923327465764654	1.0395245030232994	232	12:24
101.09999999994578	-55687.760288502875	7541.591258405617	296.75899444604016	29.66556918019791	1.048556726611403	232	12:24
101.19999999994555	-55795.847789106774	7563.618436785317	297.625756258298	29.83616661091089	1.0425612820273356	232	12:24
101.29999999994531	-55690.679187197646	7485.046571405768	294.53398066839225	29.998101433175922	1.0369333599976172	231	12:26
101.39999999994508	-55792.35800620314	7633.61771348629	300.3802034636644	29.84164151784555	1.0423700081662994	232	12:23
101.49999999994485	-55588.160083659284	7524.357220281761	296.0808410366811	29.84164151784555	1.0423700081662994	232	12:24
101.59999999994461	-55646.903418245725	7615.348509545389	299.66131663924403	29.91111140564585	1.0399490574188777	232	12:23
101.69999999994438	-55524.28220926644	7537.196311332724	296.5860548064725	30.209780277407198	1.0296676052263618	232	12:23
101.79999999994415	-55531.50333301787	7506.532110358174	295.37942915746817	29.735248578570193	1.0460996157627602	232	12:22
101.89999999994392	-55565.13059903792	7587.81035505324	298.5776998326607	29.735248578570193	1.0460996157627602	233	12:22
101.99999999994368	-55654.801383989136	7677.3985907718525	302.1029657659501	29.9227921294133	1.039543100728092	232	12:23
102.09999999994345	-55620.63722338452	7575.33288197022	298.08671560420396	29.9227921294133	1.039543100728092	233	12:21
102.19999999994322	-55640.46220913579	7745.919154840389	304.7992261432532	29.788625519733078	1.0442251554052624	233	12:20
102.29999999994298	-55660.677456972044	7648.036145093044	300.94756373532323	29.788625519733078	1.0442251554052624	233	12:19
102.39999999994275	-55562.70815185865	7602.295127335327	299.147670586833	29.788625519733078	1.0442251554052624	233	12:19
102.49999999994252	-55411.50958895119	7578.306527633428	298.2037275273666	29.902561543212258	1.040246403897574	233	12:19
102.59999999994228	-55354.473739961104	7492.414281301461	294.8238974916594	29.902561543212258	1.040246403897574	233	12:19
102.69999999994205	-55556.909098044154	7784.583106461373	306.3206391993593	29.902561543212258	1.040246403897574	233	12:19
102.79999999994182	-55420.80209330993	7635.565308670641	300.4568406571547	30.049346832235454	1.0351649999687658	233	12:20
102.89999999994158	-55245.742379861884	7555.626863850159	297.3112906412922	30.0655655766085	1.034606584512531	233	12:20
102.99999999994135	-55344.002391812886	7715.858608696051	303.6163541019781	30.0655655766085	1.034606584512531	233	12:21
103.09999999994112	-55203.98819282939	7571.416988420974	297.93262655426554	30.054545680464333	1.0349859366821699	233	12:20
103.19999999994089	-55249.28685790955	7646.8096718946035	300.89930244130545	29.971833858859164	1.0378421373591735	233	12:19
103.29999999994065	-55361.25289887955	7811.701569138531	307.3877412789139	29.796820839159572	1.043937951654637	233	12:18
103.39999999994042	-55215.070839279506	7700.812185084864	303.0242825632444	29.76261136921869	1.0451378653159162	234	12:18
103.49999999994019	-55529.7842732656	7952.181874848478	312.9155924755021	29.80079976523884	1.0437985677463628	233	12:19
103.59999999993995	-55450.269810209866	7885.93429880359	310.3087733868042	30.00904791163929	1.0365551151187198	234	12:18
103.69999999993972	-55356.889467047586	7726.478922202352	304.034259746668	30.152586042129617	1.0316207064027825	234	12:17
103.79999999993949	-55224.74418695341	7692.155626257041	302.6836499825215	30.389292017516958	1.0235852844061766	234	12:16
103.89999999993925	-55059.76717767955	7440.8529301478775	292.7949762472785	30.479205971165488	1.0205656978754616	234	12:15
103.99999999993902	-55207.81403525444	7574.941331638618	298.07130823476433	30.321007791118046	1.0258904429213713	234	12:16
104.09999999993879	-55385.50009266089	7817.013380024135	307.59675919079586	30.507964584982567	1.0196036522201901	235	12:15
104.19999999993856	-55432.27062591893	7763.924494236879	305.5077299895743	30.335970461554382	1.0253844409584318	235	12:14
104.29999999993832	-55353.80155718714	7689.9820470363065	302.5981203957549	30.335970461554382	1.0253844409584318	235	12:14
104.39999999993809	-55377.7359274257	7604.007760246271	299.21506209654126	30.458428734859535	1.0212618774077378	235	12:13
104.49999999993786	-55359.712380280165	7642.05625851404	300.71225727713926	30.550035129822017	1.0181995529781789	235	12:14
104.59999999993762	-55218.60601069982	7472.023825270146	294.02154013486086	30.39616818341219	1.023353730804386	235	12:13
104.69999999993739	-55538.673617682856	7649.751314136682	301.01505504097145	30.421861433112653	1.0224894417142765	235	12:13
104.79999999993716	-55505.7969957607	7663.694787067316	301.5637258538279	30.520000520799947	1.0192015590384118	235	12:13
104.89999999993692	-55381.25982198669	7444.734985358524	292.9477337703558	30.059245384165457	1.0348241186732654	235	12:12
104.99999999993669	-55525.70348949637	7475.128903499015	294.1437238837943	30.059245384165457	1.0348241186732654	235	12:13
105.09999999993646	-55676.89354614186	7503.558706875654	295.2624267640315	30.059245384165457	1.0348241186732654	235	12:12
105.19999999993622	-55605.34941176197	7540.295762704876	296.70801714055006	30.35409698689516	1.0247721131708154	235	12:12
105.29999999993599	-55522.67333727554	7353.193689269941	289.3456155904217	30.35409698689516	1.0247721131708154	235	12:11
105.39999999993576	-55504.68592420715	7249.154302910956	285.2517019028741	30.35409698689516	1.0247721131708154	235	12:11
105.49999999993553	-55717.48949236146	7606.977913641602	299.3319366001769	30.21599407001505	1.029455858396551	235	12:12
105.59999999993529	-55516.31851952936	7446.907810498841	293.03323368432007	30.39017321009179	1.0235556045571645	235	12:12
105.69999999993506	-55697.89140468044	7680.491909257427	302.22468677307273	30.300258678085427	1.0265929556287845	235	12:12
105.79999999993483	-55665.767283786	7653.313091420885	301.1552097389767	30.06555567024069	1.03460692540739	235	12:12
105.8999999999346	-55459.93776076604	7488.626526496098	294.67485065674975	30.132578930699182	1.0323056710211251	235	12:12
