#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73557.97160398672	7788.014270575997	301.13541469616007	29.21789758203399	1.0993377920804734	0	--
100.19999999994788	-73275.47890219156	7492.237929553096	289.6987726951617	29.309823075495398	1.0958898978793563	232	12:24
100.29999999994764	-73335.01585326713	7585.584008307713	293.3081407778878	29.170787073714557	1.101113210826248	234	12:17
100.39999999994741	-73529.16677713985	7725.05409325206	298.70096369888614	29.252984211493995	1.0980192237770403	235	12:15
100.49999999994718	-73642.30726718999	7755.394999084561	299.8741409611116	29.06971769516645	1.1049415530584064	233	12:21
100.59999999994695	-73381.1872257143	7416.237182263025	286.7600882298698	29.265387892442796	1.0975538453519387	236	12:11
100.69999999994671	-73627.3994503922	7743.883726172795	299.4290400892421	29.265387892442796	1.0975538453519387	239	12:04
100.79999999994648	-73413.17031686837	7464.030804718575	288.6081013199792	29.265387892442796	1.0975538453519387	240	12:00
100.89999999994625	-73622.83331159808	7727.887849352179	298.8105351876777	29.276484373227984	1.0971378464567025	239	12:02
100.99999999994601	-73443.12437243544	7539.935068900388	291.5430551191723	29.24718268274842	1.0982370290323031	239	12:02
101.09999999994578	-73468.240134349	7520.629968283089	290.7965940473038	29.262833899634636	1.097649637326059	240	11:59
101.19999999994555	-73698.80129491384	7793.794289587362	301.3589079206801	29.242987214102307	1.0983945922452394	241	11:56
101.29999999994531	-73744.22550332505	7758.097004866275	299.9786181234945	29.104388664282716	1.1036252775336646	241	11:55
101.39999999994508	-73715.4703485881	7702.146203737337	297.8151953156805	29.22104432287976	1.0992194071557113	241	11:56
101.49999999994485	-73828.034728567	7832.174370603572	302.8429321162385	29.309119843309343	1.09591619225642	241	11:55
101.59999999994461	-73676.00895704617	7588.769159633394	293.4312994974285	29.513290579887915	1.0883347260151104	241	11:55
101.69999999994438	-73739.50662782489	7543.165215780446	291.667953660246	29.513290579887915	1.0883347260151104	242	11:52
101.79999999994415	-73697.16755884376	7575.848608291753	292.93170673203406	29.485588594510155	1.0893572266367122	242	11:52
101.89999999994392	-73626.9817039771	7512.604195746151	290.48626534768925	29.305811269110983	1.0960399192539074	243	11:50
101.99999999994368	-73672.60877210068	7546.770475579433	291.8073565127494	29.305811269110983	1.0960399192539074	243	11:50
102.09999999994345	-73832.24710534976	7728.717846571493	298.84262829230636	29.28421031939122	1.096848392589143	243	11:49
102.19999999994322	-73589.78327930006	7599.311813847692	293.83894725442036	29.27608629328707	1.0971527647270178	243	11:49
102.29999999994298	-73705.8157599259	7662.750170837449	296.2918877956221	29.270458652875906	1.0973637071420042	243	11:49
102.39999999994275	-73735.00464892582	7693.263484316558	297.4717314616771	29.3853938917952	1.0930715829552005	243	11:50
102.49999999994252	-73711.78707380863	7702.900263968545	297.8443522011897	29.458602838716082	1.0903551398185245	243	11:50
102.59999999994228	-73500.54112844926	7510.617288804215	290.4094385693687	29.458602838716082	1.0903551398185245	243	11:50
102.69999999994205	-73513.34730058155	7552.999868085952	292.048225446804	29.458602838716082	1.0903551398185245	243	11:50
102.79999999994182	-73771.44836236112	7778.184408729139	300.75532813997035	29.46312174806769	1.0901879064859525	243	11:50
102.89999999994158	-73641.67434163642	7584.159352887643	293.25305430965375	29.46312174806769	1.0901879064859525	243	11:49
102.99999999994135	-73712.2590725098	7564.792205350872	292.50419409929157	29.46312174806769	1.0901879064859525	243	11:50
103.09999999994112	-73598.00760040822	7602.023332371995	293.9437922414611	29.46312174806769	1.0901879064859525	243	11:49
103.19999999994089	-73570.55771407922	7425.669458265596	287.1248015247971	29.46312174806769	1.0901879064859525	243	11:49
103.29999999994065	-73811.5562488329	7416.36081259879	286.7648685848019	29.392142329981702	1.092820613633938	243	11:50
103.39999999994042	-73797.91034361153	7409.542417033705	286.5012249518142	29.48322085267369	1.0894447108601373	243	11:49
103.49999999994019	-73952.10401945017	7562.103002152381	292.4002119682573	29.48322085267369	1.0894447108601373	243	11:49
103.59999999993995	-73966.75340475989	7523.772272867363	290.9180960324327	29.38637245358021	1.093035183835811	243	11:50
103.69999999993972	-74047.18470213338	7612.742599965162	294.3582690233159	29.642066454325498	1.0836066057189315	243	11:50
103.79999999993949	-73927.51063451116	7342.284379134475	283.9005906398105	29.642066454325498	1.0836066057189315	243	11:49
103.89999999993925	-73831.78310086575	7216.621546510309	279.0416461259128	29.708755659391457	1.08117416243628	243	11:49
103.99999999993902	-74190.59993389752	7447.330609056229	287.9623628593696	29.429663502693913	1.0914273285566602	243	11:49
104.09999999993879	-74033.60965777398	7303.392368980734	282.39677192567916	29.36138225513982	1.0939654931076643	243	11:50
104.19999999993856	-74210.59205523692	7416.88777523687	286.78524439653444	29.309861953723924	1.095888444230139	243	11:50
104.29999999993832	-73848.07240767204	7112.368215258835	275.01053253916956	29.309861953723924	1.095888444230139	243	11:50
104.39999999993809	-73947.06319035814	7283.071413322647	281.6110312738881	29.309861953723924	1.095888444230139	243	11:49
104.49999999993786	-73908.86298469277	7178.46141723495	277.5661266988863	29.358547138876695	1.0940711359157411	243	11:49
104.59999999993762	-73929.90056923017	7322.431451433455	283.132947000691	29.358547138876695	1.0940711359157411	243	11:50
104.69999999993739	-73892.19914146347	7372.914321566329	285.08494394167644	29.358547138876695	1.0940711359157411	243	11:49
104.79999999993716	-73966.74926730874	7568.958069354503	292.6652735658561	29.358547138876695	1.0940711359157411	243	11:49
104.89999999993692	-73944.06526537341	7635.595590148938	295.2419146404072	29.573986917348638	1.086101076152985	243	11:48
104.99999999993669	-73862.49744196126	7533.485303787886	291.2936651431955	29.573986917348638	1.086101076152985	243	11:48
105.09999999993646	-73732.18788421483	7447.627037742783	287.97382472530256	29.573986917348638	1.086101076152985	243	11:49
105.19999999993622	-73582.51044138815	7353.077938818751	284.3179400383411	29.573986917348638	1.086101076152985	243	11:48
105.29999999993599	-73829.36321275932	7550.119524243366	291.9368525721058	29.36344090034415	1.0938887961420827	243	11:48
105.39999999993576	-73785.62283631507	7399.300595236508	286.1052093376935	29.36344090034415	1.0938887961420827	243	11:49
105.49999999993553	-73530.16047695396	7268.711930409734	281.0558000311643	29.519624807922654	1.0881011945804273	243	11:48
105.59999999993529	-73636.42940291509	7412.478983931711	286.6147717764464	29.56804562912653	1.0863193130839173	243	11:48
105.69999999993506	-73783.07277900196	7623.931705067889	294.7909127869411	29.484276064063337	1.089405720773869	243	11:48
105.79999999993483	-73654.78149792633	7580.358566239813	293.10609111420996	29.63725250388758	1.0837826148983738	243	11:49
105.8999999999346	-73763.2405416521	7578.208373202589	293.02295063071244	29.63725250388758	1.0837826148983738	243	11:49
105.99999999993436	-73761.37926785805	7621.079088621513	294.6806120341813	29.55859798331676	1.0866665271199865	243	11:49
