#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59773.679854089365	7549.194159359988	294.45738940198424	31.20556281386308	1.0403932784250747	0	--
100.19999999994788	-59626.22679849222	7637.98275118255	297.9206010249539	31.270474025684276	1.038233631327377	110	26:14
100.29999999994764	-59708.07551826883	7720.80752405061	301.1511930433487	31.334554304920342	1.036110406584484	110	26:06
100.39999999994741	-59650.68493736681	7652.775755816052	298.4976042697826	31.334554304920342	1.036110406584484	110	26:15
100.49999999994718	-59554.516565338825	7580.450929692718	295.67656416408806	31.334554304920342	1.036110406584484	109	26:19
100.59999999994695	-59480.97243369301	7504.619708570674	292.7187566239182	31.374837574845245	1.0347801075803575	109	26:17
100.69999999994671	-59401.77595894903	7471.307345791962	291.41940318677416	31.43675472196138	1.0327420272275805	110	26:17
100.79999999994648	-59437.90345747364	7454.896683567282	290.7793029780591	31.43675472196138	1.0327420272275805	110	26:17
100.89999999994625	-59616.6954649211	7721.733080027258	301.1872944855525	31.43675472196138	1.0327420272275805	109	26:21
100.99999999994601	-59607.10023213364	7709.124850538711	300.6955087052682	31.266867291361997	1.038353394936496	109	26:21
101.09999999994578	-59415.99298391002	7371.970735798447	287.544764618303	31.138187478768533	1.042644432118969	109	26:18
101.19999999994555	-59471.78958962354	7521.2304097748165	293.36665938141226	31.053338623172067	1.0454933105578659	110	26:17
101.29999999994531	-59544.23624729918	7721.013997223014	301.15924655873647	31.242776649016676	1.039154047213548	110	26:16
101.39999999994508	-59287.598658482486	7487.1934468121035	292.03904281127205	31.174681602668343	1.0414238777096518	109	26:18
101.49999999994485	-59415.24040063919	7574.2554480562185	295.43490852372946	31.174681602668343	1.0414238777096518	109	26:18
101.59999999994461	-59441.45997742211	7557.490754304271	294.78099926505695	31.174681602668343	1.0414238777096518	109	26:19
101.69999999994438	-59536.46212789291	7649.022136738349	298.35119382502546	31.174681602668343	1.0414238777096518	109	26:18
101.79999999994415	-59331.228178516496	7459.145110580597	290.9450134765571	31.026142929903187	1.0464097285429452	109	26:17
101.89999999994392	-59731.8496184914	7685.882780436814	299.7889484629386	30.898910488839583	1.0507185297922095	109	26:18
101.99999999994368	-59690.959858251794	7505.727347235108	292.7619602271962	30.898910488839583	1.0507185297922095	109	26:18
102.09999999994345	-59689.801514681516	7536.365480451457	293.9570049607921	30.898910488839583	1.0507185297922095	109	26:18
102.19999999994322	-59651.58436453587	7607.849450283337	296.7452473475226	30.98602099011101	1.0477646617284595	109	26:18
