#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58631.40146270508	7346.990234231584	289.4806938401121	30.642672954105176	1.0489813271107982	0	--
101.99999999994368	-58985.4760398074	7713.365043129006	303.9163240102749	30.669405627471544	1.048066993278389	134	4:17
102.99999999994135	-58556.345718615106	7659.253300182123	301.78425299973	31.068181009628294	1.034614537994929	134	4:16
103.99999999993902	-58989.58384728877	7474.199282645675	294.4928910016214	30.697541309986374	1.0471063925618893	134	4:15
104.99999999993669	-58921.15839215013	7567.174559242912	298.1562343192621	30.622525191164563	1.0496714931560809	134	4:14
105.99999999993436	-59107.8590656	7653.010750150683	301.53828864469205	31.0992864027444	1.0335797202981112	134	4:13
106.99999999993203	-59079.86827830807	7570.743687967365	298.29686249850556	30.91740331067468	1.0396601363517928	134	4:12
107.9999999999297	-58964.0036937127	7329.791627372079	288.803047009499	31.15160423851046	1.031843865744886	134	4:12
108.99999999992737	-58929.728525095066	7576.967886158252	298.54210376784897	31.001370001496625	1.0368442343053754	134	4:11
109.99999999992504	-58851.08144563105	7549.433485614447	297.4572136128635	31.24928099928854	1.028618602212039	134	4:11
110.99999999992271	-59002.50820482365	7529.391455323846	296.66753230806796	30.735827983376534	1.0458020444090284	134	4:10
111.99999999992038	-59125.276142773655	7589.032550201184	299.0174667677647	31.14712659826121	1.0319922012778482	134	4:09
112.99999999991805	-58830.200595713046	7604.707931250889	299.6350965777696	31.11688926635099	1.0329950229433333	134	4:09
113.99999999991572	-58747.05064002346	7492.591421407806	295.2175644965252	30.884479901780026	1.0407684326834596	134	4:08
114.99999999991338	-59055.208669799205	7490.3776611297	295.13033954578066	31.04157967390441	1.0355011593898176	134	4:07
115.99999999991105	-58947.301355405856	7679.693952861275	302.58964053005985	30.980450940602985	1.0375443470221413	134	4:07
116.99999999990872	-59025.80509389978	7792.874766542431	307.0491075266478	31.032355807810166	1.0358089453695156	134	4:06
117.9999999999064	-58826.06698589682	7638.280675962404	300.9579051188678	30.698562809440492	1.047071549933749	134	4:05
118.99999999990406	-58658.25956469527	7632.823615156947	300.7428900313384	31.02400198257509	1.0360878573845227	134	4:05
119.99999999990173	-58909.93783863442	7607.1101197316675	299.729745837668	31.014687278583434	1.0363990277540382	134	4:04
120.9999999998994	-58896.476671063196	7622.271757370447	300.32713350846916	31.017967033382313	1.0362894417621138	134	4:03
121.99999999989707	-58956.65050476673	7737.403697539503	304.86347735278383	30.670117067043282	1.0480426817855044	134	4:03
122.99999999989474	-58896.04967219892	7652.080534649109	301.50163697914854	30.68995616093229	1.0473651892190567	134	4:02
123.99999999989241	-59124.27536267656	7479.846558970908	294.7154008208557	30.753189634986636	1.0452116389595882	134	4:02
124.99999999989008	-59126.24326597946	7275.991323413735	286.683247088423	30.929741929097606	1.0392453909025297	134	4:01
125.99999999988775	-59371.42786422977	7264.225101429953	286.21964308254417	30.808718356699114	1.0433277804504983	134	4:00
126.99999999988542	-59189.998592508695	7514.168613879996	296.06773313005203	31.22507256093542	1.0294160783418997	134	4:00
127.99999999988309	-59171.852561013075	7505.906467987479	295.74219414751326	30.721165075714676	1.046301195361538	134	3:59
128.99999999988785	-59049.21868601546	7430.907196125292	292.78712811856815	31.045846281265362	1.0353588512424117	134	3:58
129.99999999989262	-59223.40785672102	7565.34016977579	298.0839570575828	31.30507398749885	1.0267853624768752	134	3:58
130.9999999998974	-58853.62393414066	7608.595392151177	299.7882674467669	30.99975378294569	1.0368982917310456	134	3:57
131.99999999990217	-59076.20748559738	7446.019420001707	293.38256882472683	31.084053022696185	1.0340862473162553	134	3:56
132.99999999990695	-59194.54623393132	7658.871759460143	301.7692198134311	31.11033050482502	1.033212801665162	134	3:56
133.99999999991172	-59198.323045180005	7506.514570525713	295.76615415550043	31.11607169214375	1.0330221648684235	134	3:55
134.9999999999165	-59289.32951575014	7389.500894948939	291.15566755965307	31.199637181411685	1.030255305685738	134	3:55
135.99999999992127	-59097.31962491822	7416.074258555841	292.20269164561824	31.268450064033036	1.0279880095046032	134	3:54
136.99999999992605	-59110.42847284861	7488.178074596004	295.043673058466	31.339615678303662	1.0256536669616	134	3:53
137.99999999993082	-58977.02087874443	7566.789440496897	298.1410601542976	31.25192909218739	1.028531443508712	134	3:53
138.9999999999356	-59015.76952423062	7564.4785682074635	298.05000886766265	30.99979352181504	1.0368969625232973	134	3:52
139.99999999994037	-58913.00575502467	7569.678354452511	298.2548870125965	31.125174744975507	1.032720041091763	134	3:52
140.99999999994515	-59070.182651944546	7400.941507455296	291.6064421409048	31.23355089065638	1.029136643929758	134	3:51
141.99999999994992	-59356.036578865635	7323.477202984046	288.55425071404017	31.140963040271327	1.0321964577669447	134	3:50
142.9999999999547	-59390.32111628077	7257.826705872189	285.9675382169497	30.76352264032176	1.0448605680641003	134	3:50
143.99999999995947	-59242.60363605473	7501.831711446921	295.58164359375115	30.79729346962876	1.0437148242691625	134	3:49
144.99999999996425	-59029.39019194583	7543.291709090645	297.2152198612947	30.557949014962304	1.0518896973707468	134	3:48
145.99999999996902	-58815.04154493366	7540.130058876418	297.0906468499642	30.574464050409187	1.0513215109387737	134	3:48
146.9999999999738	-58788.787068758946	7506.667117548101	295.77216470083613	30.678497504521733	1.047756388228652	134	3:47
147.99999999997857	-58905.74983286264	7775.886076745745	306.3797316934168	30.811310531637087	1.0432400046279866	134	3:46
148.99999999998334	-59121.712376783136	7419.974984973098	292.35638519273726	30.45427351188674	1.055470646149983	134	3:46
149.99999999998812	-59448.84125833798	7578.80937261981	298.61466066007205	30.955241722173813	1.0383892986561418	134	3:45
150.9999999999929	-58864.840860072116	7386.577053153162	291.0404645003408	30.921692825611487	1.0395159127573979	134	3:44
151.99999999999767	-58674.08395391703	7646.954898672042	301.2996804484184	30.935230041385257	1.03906102196808	134	3:44
153.00000000000244	-58792.50644062963	7507.506846618022	295.80525108669605	31.072816286386384	1.0344601997245468	134	3:43
154.00000000000722	-58806.45345930869	7504.392685380055	295.6825492010046	31.149540909145	1.031912214545113	134	3:43
155.000000000012	-59033.57585953371	7713.697854250353	303.9294371887675	31.096639358970755	1.0336677018555906	134	3:42
156.00000000001677	-58738.70805191458	7509.275960287063	295.8749563994934	31.08744214657265	1.0339735122004305	134	3:41
157.00000000002154	-58939.32901424894	7610.639985251244	299.8688269970533	30.983564978630437	1.0374400674612185	134	3:41
158.00000000002632	-58804.498312946205	7613.531833422575	299.98276946715714	31.279802199768422	1.0276149297982895	134	3:40
159.0000000000311	-58398.60933887528	7645.5327479205	301.24364591275463	31.092912182220907	1.0337916099090674	134	3:39
160.00000000003587	-58832.20333911269	7484.215673539299	294.887549452663	30.871417018212885	1.041208821825574	134	3:39
161.00000000004064	-59116.55197375364	7333.267018730032	288.93998181812015	30.72909590864602	1.046031156828646	134	3:38
162.00000000004542	-59082.32675335312	7550.9471423630785	297.5168536003768	30.66454039100271	1.0482332796043037	134	3:37
163.0000000000502	-59240.7103480963	7772.081097532817	306.2298107070687	30.65765264933359	1.0484687823064014	134	3:37
164.00000000005497	-58895.979027393885	7421.376289760848	292.411598371101	31.065028118286055	1.0347195444094406	134	3:36
165.00000000005974	-58943.6505366457	7393.490237048842	291.3128526765823	30.782644501964764	1.0442115114433324	134	3:35
166.00000000006452	-58643.12224546386	7316.076532104898	288.26265493499636	30.635911947692996	1.049212825670102	134	3:35
167.0000000000693	-58976.84025255544	7419.128544575143	292.323034372077	31.159311649756017	1.0315886340149976	134	3:34
168.00000000007407	-59042.45106663677	7766.469271643356	306.00869767977457	30.944938163079726	1.0387350452026365	134	3:33
169.00000000007884	-58652.72178606049	7408.249737764601	291.89439564475236	31.127616273409895	1.0326390385722335	134	3:33
170.00000000008362	-58713.181594602735	7527.556021190747	296.59521388522984	31.091081132484906	1.0338524930879551	134	3:32
171.0000000000884	-58724.084141767846	7542.2702353920895	297.17497250753894	31.304954969832547	1.0267892661910878	134	3:32
172.00000000009317	-58734.50265706258	7627.390397327608	300.5288143871796	31.138538994052006	1.0322768113095924	134	3:31
173.00000000009794	-58881.67099368342	7566.083874966235	298.11325998132145	31.15437127209167	1.0317522206077672	134	3:30
174.00000000010272	-58805.366456032236	7477.766375985905	294.63343898415593	31.273260461915516	1.0278298861982678	134	3:30
175.0000000001075	-58968.21554609353	7499.967450202395	295.5081893463166	30.96379699412787	1.0381023925365251	134	3:29
176.00000000011227	-58938.54224295201	7359.221637046844	289.9626265582342	30.721828119175363	1.046278613920004	134	3:28
177.00000000011704	-59259.658386735915	7309.335613715037	287.9970542372406	31.036706594205977	1.0356637436402503	134	3:28
178.00000000012182	-59132.898221407726	7446.346240800018	293.39544597692657	31.075902883593717	1.034357452526001	134	3:27
179.0000000001266	-59134.139907878125	7384.346286457532	290.9525694752682	31.3977111862898	1.0237558894310521	134	3:26
180.00000000013137	-59141.235877493455	7411.386275362329	292.0179791872777	31.149798468285027	1.0319036822773093	134	3:26
181.00000000013614	-59463.385088657	7428.324453210531	292.68536478594626	31.00551103764133	1.0367057553928534	134	3:25
182.00000000014091	-59232.26532512857	7630.970422045682	300.66987188233236	31.234852595785355	1.02909375490239	134	3:24
183.0000000001457	-59180.11848023525	7369.226549892481	290.3568327596894	31.1688393123525	1.0312732989348308	134	3:24
184.00000000015046	-59247.94957982801	7450.059996591643	293.54177264526805	31.303183270160538	1.026847380479032	134	3:23
185.00000000015524	-59241.79041694125	7475.064075411417	294.52696492874986	31.385707845640706	1.0241474208485621	134	3:22
186.00000000016001	-59188.27724431257	7359.330714395388	289.96692434352207	31.339738803002014	1.0256496374673165	134	3:22
187.0000000001648	-59470.870226486004	7592.920282478925	299.1706483293764	31.295755703678232	1.0270910869182663	134	3:21
188.00000000016956	-59135.41133910234	7385.487003399097	290.9975151633924	31.25506252310166	1.02842832958216	134	3:20
189.00000000017434	-59427.492761937436	7330.753894331214	288.8409615429486	31.52174956069676	1.0197274005913044	134	3:20
190.0000000001791	-59212.49250351128	7275.58210008091	286.6671231722961	30.94724133969903	1.0386577397574273	134	3:19
191.0000000001839	-59107.143788810296	7419.275440669703	292.32882226371976	30.780983900385856	1.044267845551762	134	3:19
192.00000000018866	-59042.23241342147	7342.929670112488	289.3207024856795	30.73593900784682	1.0457982667590933	134	3:18
193.00000000019344	-59277.04407435717	7361.569331790388	290.0551286960646	31.217074577923956	1.0296798202977886	134	3:17
194.0000000001982	-59167.171658181964	7391.841071490807	291.2478734708426	31.177638498260084	1.0309822452849735	134	3:17
195.000000000203	-59261.211676542705	7801.07933122487	307.3723777367894	31.28936893126664	1.0273007363053321	134	3:16
196.00000000020776	-59114.28171717905	7670.917377890655	302.2438323921645	30.926009156854462	1.039370827919938	134	3:15
197.00000000021254	-59054.9592650735	7447.318371387723	293.4337491497988	30.99590277391818	1.0370271185863622	134	3:15
198.0000000002173	-58945.85297524321	7359.308133805129	289.9660346397485	30.810772585805786	1.0432582192511342	134	3:14
199.0000000002221	-59244.870890039456	7523.741558108081	296.4449192224368	30.6326078485533	1.0493259960280354	134	3:13
200.00000000022686	-59179.70079799922	7641.881326911544	301.09977531357373	30.76747501322704	1.0447263458506353	134	3:13
201.00000000023164	-58935.9650989082	7430.160684930946	292.75771463473205	31.02062729180936	1.0362005719370657	134	3:12
202.0000000002364	-58925.78594826072	7698.298160531882	303.32266980778235	31.013639907435472	1.0364340283035605	134	3:11
203.0000000002412	-59029.786049155286	7624.119374016459	300.3999319377015	30.76838446517391	1.0446954658279854	134	3:11
204.00000000024596	-59338.91158074714	7515.8570588047205	296.13425999244566	30.992533050451144	1.037139871377874	134	3:10
205.00000000025074	-59114.271332331555	7535.365617300506	296.9029218347968	31.19788752776851	1.0303130849166997	134	3:10
206.0000000002555	-59144.42129900624	7506.23729024514	295.7552289622649	31.183081464243426	1.0308022886858494	134	3:09
207.0000000002603	-59195.10003131424	7646.799172970159	301.2935446590962	31.34012691538166	1.025636935944998	134	3:08
208.00000000026506	-59292.50893803156	7458.370868442476	293.86923149210116	31.232410208364865	1.0291742304604627	134	3:08
209.00000000026984	-59556.97099645692	7052.256959166907	277.86783058000265	31.356968878975962	1.0250860619111324	134	3:07
210.0000000002746	-59267.90862563992	7455.190654939129	293.74392706373544	31.102348005169627	1.0334779784560546	134	3:06
211.00000000027939	-59074.427208202076	7216.0698880532755	284.3222668596456	31.03695940147413	1.0356553077842	134	3:06
212.00000000028416	-59107.63659107388	7607.383813366083	299.7405297125153	31.216385860590663	1.029702537800806	134	3:05
