#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62939.82885645519	7422.249366289097	289.8815889312767	32.58757484061684	1.1471385761434927	0	--
101.99999999994368	-63534.86472970099	7667.087886051646	299.44394336559486	32.622463235331	1.1459117581945344	301	1:54
102.99999999994135	-63346.243774173054	7673.055544199579	299.6770147891957	32.30951831225244	1.1570108796223832	302	1:53
103.99999999993902	-62917.07974212439	7465.619506068137	291.5754426959347	32.41036460154563	1.1534107888700504	303	1:53
104.99999999993669	-63202.64337195756	7617.3330629925895	297.50073094391826	32.53442355081297	1.149012649455736	302	1:52
105.99999999993436	-63091.11086492115	7619.0686716487035	297.56851645881653	32.91645645541606	1.1356770511816077	304	1:52
106.99999999993203	-63349.02687602796	7876.82719304352	307.63547137438053	32.615999247586025	1.1461388602221485	303	1:51
107.9999999999297	-63241.343412618124	7724.4146707172185	301.6828845015063	32.74191486063435	1.1417311529198215	304	1:51
108.99999999992737	-63256.971373056236	7660.5155225227745	299.18725471384505	32.94480603749572	1.1346997812064312	305	1:50
109.99999999992504	-63309.67107616973	7906.796722797784	308.8059541318243	32.08763623076129	1.1650114683984558	306	1:50
110.99999999992271	-63382.11348274839	7782.870293747679	303.96591327752674	32.171526252092036	1.1619736008080688	305	1:50
111.99999999992038	-63403.61081748849	7708.6140037713285	301.06577744751104	32.53938215540657	1.1488375539553208	306	1:49
112.99999999991805	-63241.72781309526	7696.242375886757	300.5825941196732	32.460256584939245	1.1516379762684699	306	1:49
113.99999999991572	-63418.89574682771	7602.256590292014	296.91190784646597	32.53236047964599	1.1490855152064112	305	1:49
114.99999999991338	-63570.13730475909	7724.49687783287	301.6860951628746	32.643849863333	1.1451610137634016	305	1:48
115.99999999991105	-63503.14506741817	7537.953449351926	294.4004998151424	32.553046502427904	1.148355322130806	305	1:48
116.99999999990872	-63363.537192275864	7238.889218447384	282.7203190277832	32.85345573417263	1.1378548577996686	305	1:48
117.9999999999064	-63256.49085146253	7564.047533431787	295.41962409694463	32.87055964749248	1.137262784799784	305	1:48
118.99999999990406	-63192.1933791296	7416.679390512105	289.66404929485907	32.36685707005354	1.154961203731508	305	1:47
119.99999999990173	-63652.56294956419	7593.664599501294	296.5763411173543	32.38364612342571	1.1543624229389333	305	1:47
120.9999999998994	-63511.825652400265	7351.087494022517	287.1023079362655	32.33023852641995	1.1562693597848381	305	1:47
121.99999999989707	-63436.55637405178	7755.036036263105	302.8788252011011	32.329264279044374	1.1563042041406981	305	1:47
122.99999999989474	-63683.37472103996	7803.58254811673	304.7748461104923	32.098419418969804	1.1646200928056316	305	1:46
123.99999999989241	-63716.433631433494	7729.375104075404	301.8766179955855	31.980605921300207	1.1689104419918657	305	1:46
124.99999999989008	-63457.63295798152	7418.79327810155	289.74660878094073	32.15506636673518	1.1625684045021079	305	1:46
125.99999999988775	-63421.462198791414	7691.884009973799	300.41237482715917	32.55416752990003	1.1483157776435238	305	1:46
126.99999999988542	-63379.52475371273	7669.669156110302	299.5447568291605	32.67163401168095	1.1441871621501853	304	1:45
127.99999999988309	-63463.90285224505	7596.903235990129	296.70282852636245	32.64569903359831	1.1450961477088117	304	1:45
128.99999999988785	-63634.5483106921	7583.578021692725	296.18240215657147	32.49687075243943	1.1503404277726812	304	1:45
129.99999999989262	-63428.761997934926	7445.632422495137	290.7948319594431	32.214949056014966	1.1604073667052686	304	1:45
