#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73080.81509214675	7474.728710450299	289.0217521129772	29.603139809646603	1.0850314940781987	0	--
100.19999999994788	-73180.7319328014	7608.349141374165	294.18838926593685	29.603139809646603	1.0850314940781987	233	12:21
100.29999999994764	-73390.24307237877	7842.9865925192635	303.2610031183256	29.603139809646603	1.0850314940781987	236	12:13
100.39999999994741	-73443.48407833753	7921.901858820351	306.3123818931719	29.424780199742987	1.091608460590887	240	12:01
100.49999999994718	-73413.08176296443	7850.880136370795	303.5662189947441	29.27513932340775	1.0971882545878764	238	12:07
100.59999999994695	-73248.84440613838	7664.288018776103	296.35135102471446	29.27513932340775	1.0971882545878764	239	12:02
100.69999999994671	-73326.41426904933	7900.783008285549	305.4957894226456	29.57159289813649	1.086189003335386	240	11:58
100.79999999994648	-73360.29428757398	7839.774107080046	303.1367874837191	29.397542309866374	1.0926198754474268	241	11:57
100.89999999994625	-73223.5147640681	7671.985630756326	296.648990897383	29.397542309866374	1.0926198754474268	242	11:54
100.99999999994601	-73405.51951523244	7788.291522860625	301.1461350773518	29.397542309866374	1.0926198754474268	241	11:56
101.09999999994578	-73403.6874973237	7808.15957136983	301.9143633855133	29.49351173704159	1.0890645815067852	242	11:52
101.19999999994555	-73204.66639307342	7659.337631930409	296.1599367894688	29.49351173704159	1.0890645815067852	242	11:54
101.29999999994531	-73417.18918792065	7911.774457139196	305.9207905068321	29.43607284060903	1.0911896838614457	242	11:53
101.39999999994508	-73179.21739312107	7614.607277403124	294.43036961199573	29.629910621178787	1.0840511612649875	242	11:52
101.49999999994485	-73196.00840283118	7583.058763413617	293.2104983440178	29.434879518126618	1.0912339218948144	242	11:54
101.59999999994461	-73271.23868533713	7559.066932082648	292.2828177021798	29.434879518126618	1.0912339218948144	242	11:54
101.69999999994438	-73596.22651758988	7918.278243345078	306.1722692905322	29.352908630383986	1.0942813000759328	241	11:54
101.79999999994415	-73036.3961856162	7506.165577851683	290.23730639584886	29.639322689224638	1.0837069171200728	241	11:56
101.89999999994392	-73035.19827069598	7548.361462710446	291.868874449521	29.639322689224638	1.0837069171200728	241	11:55
101.99999999994368	-73243.35943318598	7607.991589721081	294.17456398755576	29.420603632457045	1.0917634260104454	241	11:55
102.09999999994345	-73243.45249086918	7582.583732378334	293.1921305466778	29.334630912538703	1.0949631209894393	242	11:53
102.19999999994322	-73274.45723158223	7608.80914853621	294.20617614237193	29.2717891382483	1.0973138288665882	242	11:54
102.29999999994298	-73386.93859568768	7627.439966277986	294.9265650415032	29.471947719798425	1.0898614276344252	242	11:54
102.39999999994275	-73372.23990588172	7490.714144913188	289.6398532449008	29.201114953420134	1.0999696096639833	242	11:54
102.49999999994252	-73665.38027189733	7826.668482870358	302.6300385944487	29.32079444756804	1.0954798334166833	241	11:55
102.59999999994228	-73436.2307104457	7755.847188053549	299.89162553522334	29.438217276995992	1.091110195798662	241	11:55
102.69999999994205	-73472.24642444454	7688.840048115451	297.3006925744174	29.438217276995992	1.091110195798662	241	11:56
102.79999999994182	-73249.02280242831	7431.951320782445	287.36769929159016	29.438217276995992	1.091110195798662	241	11:55
102.89999999994158	-73550.99000670266	7616.950616979366	294.52097840013465	29.438217276995992	1.091110195798662	242	11:53
