#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65105.88686214184	7545.628147968882	294.31794783971793	30.081104028517718	1.0469298193303695	0	--
100.19999999994788	-65043.04393272431	7436.742483120837	290.0708520646808	30.081104028517718	1.0469298193303695	230	12:30
100.29999999994764	-65229.79863400504	7654.284305756999	298.5560916699245	30.103206412447545	1.0461611422500154	232	12:23
100.39999999994741	-65213.58085329161	7585.303173087397	295.86547599037476	30.103206412447545	1.0461611422500154	233	12:20
100.49999999994718	-65204.70511246234	7543.537886112805	294.23641697603574	29.917250898597928	1.052663726108271	232	12:25
100.59999999994695	-65227.65393913025	7529.749633112402	293.69860484856355	29.905937831718187	1.0530619364972027	232	12:23
100.69999999994671	-65277.41355887486	7438.818988316903	290.15184634852307	29.905937831718187	1.0530619364972027	233	12:22
100.79999999994648	-65372.07292888858	7558.524851298588	294.8209849869856	29.86401715751694	1.05454013904848	232	12:23
100.89999999994625	-65258.59708490688	7434.421840421175	289.9803351741529	29.929475127172996	1.0522337819830916	232	12:23
100.99999999994601	-65180.4568953579	7424.426674875648	289.5904727857619	29.8605940625447	1.0546610271674652	232	12:25
101.09999999994578	-65245.5193339941	7449.689187282951	290.57583949920036	29.96144862286413	1.0511108859336453	232	12:25
101.19999999994555	-65194.48431061659	7415.14267614044	289.22834952684826	29.853281105334332	1.0549193803761432	231	12:27
101.29999999994531	-65363.65430935277	7560.2453040946475	294.8880914129002	29.853281105334332	1.0549193803761432	232	12:23
101.39999999994508	-65287.204297646065	7535.625220125505	293.9277826821566	30.0149351859969	1.0492378081338218	233	12:20
101.49999999994485	-64983.22201828024	7335.278868765605	286.1132540792207	30.05226148931429	1.0479346060872003	233	12:19
101.59999999994461	-65022.225455808104	7415.760060253392	289.2524306532422	30.05226148931429	1.0479346060872003	234	12:18
101.69999999994438	-65134.49122002866	7350.264041979644	286.6977521941412	30.05226148931429	1.0479346060872003	235	12:15
101.79999999994415	-65078.23492270065	7324.102665894896	285.6773252169652	30.098105900797567	1.046338427728091	235	12:14
101.89999999994392	-65193.65933080236	7507.4262841917625	292.827880488127	29.964347800161306	1.0510091865127988	235	12:14
101.99999999994368	-65379.085615785705	7595.957224194577	296.28103827313697	29.934063930064543	1.0520724776766457	235	12:14
102.09999999994345	-65136.90816619061	7293.790895113515	284.49501169755786	29.997447973954937	1.049849468300687	235	12:15
102.19999999994322	-65095.43567480048	7478.8927045659775	291.71492548487214	29.987048224864946	1.050213564525521	235	12:13
102.29999999994298	-65072.61358593896	7475.384419822031	291.5780845027793	29.717163466917498	1.0597513736764725	235	12:13
102.39999999994275	-65142.26758894129	7521.526281974795	293.3778522506718	29.772364956664486	1.0577864691526464	236	12:12
102.49999999994252	-65173.43828599638	7572.766875775224	295.37649651430286	29.76584332798588	1.0580182277659351	236	12:12
102.59999999994228	-65175.14277756927	7406.988103597178	288.9102796446094	29.721440785939947	1.0595988610596607	236	12:12
102.69999999994205	-65110.4819103631	7357.397881007761	286.97600826796315	29.833263045434222	1.0556272291727695	236	12:10
102.79999999994182	-65013.09021936348	7294.309191173543	284.51522788496726	29.922615104047757	1.0524750158475937	236	12:10
102.89999999994158	-65286.184765265265	7537.659541205805	294.00713157052746	29.576562875969724	1.064789202785334	236	12:10
102.99999999994135	-65208.95505179881	7552.073730518388	294.56935840374274	29.478447152128112	1.0683332348990635	236	12:10
103.09999999994112	-65070.390753713	7428.799451578404	289.7610333594184	29.478447152128112	1.0683332348990635	236	12:11
103.19999999994089	-65110.05422176607	7534.282050289055	293.8753922141781	29.559268640452338	1.0654121787957804	236	12:10
103.29999999994065	-65319.8481459725	7726.232200548546	301.3624261898857	29.559268640452338	1.0654121787957804	236	12:09
103.39999999994042	-65288.79813599156	7734.33375839877	301.6784282289505	29.559268640452338	1.0654121787957804	236	12:09
103.49999999994019	-65182.10751774651	7610.056494556939	296.830981662569	29.630240641900514	1.062860244249914	236	12:09
103.59999999993995	-64959.24717114607	7466.253558699592	291.2219343911031	29.567850288982804	1.0651029580452307	236	12:10
103.69999999993972	-64996.576428475295	7464.40054059706	291.1496572427263	29.728746346761813	1.059338474569226	236	12:10
103.79999999993949	-65030.24786391409	7518.347736368507	293.2538727751911	29.578384776869477	1.0647236163639917	236	12:10
103.89999999993925	-64910.27699302125	7397.06281250125	288.52314271581014	29.844055382103523	1.055245488678435	236	12:10
103.99999999993902	-65135.16227439011	7667.726600739325	299.08040967180204	29.824768822472095	1.0559278763664781	236	12:11
104.09999999993879	-65281.57161894647	7720.760009702866	301.14898286239793	29.681365663497992	1.0610295079705117	236	12:11
104.19999999993856	-64995.17270328809	7364.812273498409	287.2652073564331	29.83604535339844	1.0555287885110738	236	12:10
104.29999999993832	-65114.35414196711	7534.616338752519	293.88843116767856	29.83604535339844	1.0555287885110738	236	12:09
104.39999999993809	-65085.00094207667	7628.725469173536	297.5591668036441	29.821071328998215	1.056058800114612	236	12:10
104.49999999993786	-64839.74572543963	7369.424030592177	287.4450893831055	29.821071328998215	1.056058800114612	236	12:09
104.59999999993762	-65279.48900365256	7771.197324904124	303.1162951674146	29.83195071973786	1.0556736668580433	236	12:09
104.69999999993739	-65276.98807660307	7829.424862399763	305.3874658383533	29.83195071973786	1.0556736668580433	236	12:09
104.79999999993716	-65016.910154457524	7633.873278691815	297.7599576064214	29.82763236378705	1.0558265041535346	236	12:09
104.89999999993692	-64882.5734106453	7578.169236418327	295.5872161080581	29.9137924772784	1.0527854276503081	237	12:08
104.99999999993669	-64828.37181658804	7598.874061504106	296.3948097914637	29.9137924772784	1.0527854276503081	236	12:09
105.09999999993646	-64820.40325187633	7626.1561197220935	297.45894908246794	30.03031532839602	1.0487004369233244	236	12:09
105.19999999993622	-65062.26554277222	7845.942555716288	306.03174004649514	30.028806913041983	1.0487531155344134	236	12:09
105.29999999993599	-64964.75614570509	7645.3505303781785	298.20762890653435	30.028806913041983	1.0487531155344134	236	12:09
105.39999999993576	-64873.8822202259	7530.435256028564	293.72534763600544	30.028806913041983	1.0487531155344134	236	12:09
105.49999999993553	-64946.84922035865	7561.673460207843	294.94379677873434	30.075665531164688	1.0471191326822333	236	12:09
