#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63785.14053799375	7772.69695708299	306.2537134246788	29.423099100392335	1.0593832653521211	0	--
101.99999999994368	-63952.65593263862	7761.357316990111	305.8069178135134	29.117446933594454	1.0705038416602968	289	1:58
102.99999999994135	-63929.91049904193	7436.359424172466	293.00160556730526	29.067193122803783	1.0723546188331115	296	1:55
103.99999999993902	-63916.57772705436	7496.927205474014	295.3880498143809	29.246772933909053	1.065770191883749	295	1:56
104.99999999993669	-64070.377872575744	7775.78647809114	306.37544430993967	29.147570377670323	1.0693974968710251	297	1:55
105.99999999993436	-63829.38693321729	7590.157077405229	299.06142015657895	29.557020539887006	1.054583250692962	298	1:54
106.99999999993203	-63984.2153616953	7266.629259421702	286.3140306467706	29.41454714819401	1.059691269245547	297	1:54
107.9999999999297	-63562.89689230599	7472.234061924054	294.415109926198	29.597421572752395	1.053143724872586	296	1:54
108.99999999992737	-63969.81280541196	7534.448177389	296.86642174161733	29.357759534975738	1.061741062515943	295	1:54
109.99999999992504	-64059.87241039859	7574.0099560354265	298.4252039361441	29.452141106143536	1.058338634512747	296	1:53
110.99999999992271	-63785.90340227549	7570.543532788763	298.28862264428955	29.28496994801367	1.064380084974849	295	1:53
111.99999999992038	-63925.59099130475	7483.986702065124	294.87817824156133	29.124530014182167	1.0702434953138924	296	1:53
112.99999999991805	-64029.0328315713	7332.142334051237	288.8953254655375	29.34616053030105	1.0621607133092625	295	1:53
113.99999999991572	-64402.98879905479	7488.09052656301	295.03987391793476	29.346934313230893	1.0621327075959592	295	1:53
114.99999999991338	-64604.22726042668	7651.603885386991	301.48249912394556	29.227289503739108	1.066480653218459	294	1:52
115.99999999991105	-64270.5466612936	7558.847660106267	297.8277910358357	29.265233199608975	1.065097912910845	294	1:52
116.99999999990872	-64145.95017770905	7549.01432611845	297.4403457172105	29.501737812153507	1.0565594135580647	295	1:52
117.9999999999064	-63919.370238687814	7583.933673441916	298.8162104713911	29.516640440383693	1.0560259682909734	295	1:51
118.99999999990406	-63879.64402486457	7510.883092527541	295.93792873772975	29.62538781223556	1.0521495616971823	295	1:51
119.99999999990173	-63727.86746602415	7362.245182213968	290.0814142948588	29.664070168180466	1.0507775441816458	295	1:51
120.9999999998994	-63941.98816472679	7515.078647137183	296.1032386920704	29.504851745438117	1.0564479045915587	295	1:50
121.99999999989707	-64053.85930194694	7449.498729623865	293.5193101823868	29.074332430650834	1.0720912982645887	295	1:50
122.99999999989474	-63693.96771532859	7429.084330265861	292.71495801926454	29.401952916681065	1.0601451845761014	295	1:50
123.99999999989241	-63790.078051765246	7699.1162355804445	303.35454350707556	29.467687817386473	1.0577802708823874	294	1:50
124.99999999989008	-64060.84376647588	7401.091176961599	291.6119937332217	29.151388040797816	1.0692574486720605	294	1:50
125.99999999988775	-63684.70794178397	7471.8579219362855	294.40028955321065	29.793939202325717	1.0461973017424808	294	1:49
126.99999999988542	-63689.43689821873	7432.486017803006	292.8489886454312	29.71988105640174	1.0488042917331433	294	1:49
127.99999999988309	-63847.178260046785	7322.707882521483	288.5235966008891	29.82420972231686	1.0451354484148678	293	1:49
128.99999999988785	-63610.16443853913	7293.983453892989	287.3918191776793	29.782557990042303	1.046597099287925	294	1:49
129.99999999989262	-64032.174013373355	7666.086409246179	302.0531281779441	29.762766213913537	1.0472930700635326	294	1:48
130.9999999998974	-63870.76614556613	7430.2429894644065	292.76061060087267	29.526477104828146	1.055674156151048	294	1:48
131.99999999990217	-63566.75261706763	7442.670580863784	293.25027281670316	29.852391568204332	1.0441487989509053	294	1:48
132.99999999990695	-63610.75679764565	7555.414553326683	297.69252245330426	29.912639874729845	1.0420457349230936	294	1:47
133.99999999991172	-63829.46290180468	7502.038089879366	295.5894248759156	29.674912686796265	1.0503936146582769	294	1:47
134.9999999999165	-63588.28496221712	7370.271853118935	290.39767489071846	29.46754870022193	1.0577852646941732	294	1:47
135.99999999992127	-63680.143877002934	7279.900553251851	286.83693576450196	29.364271469222107	1.0615056067174558	294	1:46
136.99999999992605	-63950.12763583142	7375.297145527116	290.5956775234659	29.49706008619275	1.0567269656932077	294	1:46
137.99999999993082	-64168.61617064307	7459.66305004861	293.9197967691795	29.04685945035676	1.073105299215742	294	1:46
138.9999999999356	-64216.72880219645	7678.131689310983	302.5277268622174	29.338312357340236	1.0624448476142185	294	1:46
139.99999999994037	-64320.49770925898	7637.524360026609	300.92774870093507	29.482175796913918	1.0572604619302042	294	1:45
140.99999999994515	-64127.632099528884	7563.055175222986	297.99357224870175	29.659113149345444	1.0509531638656093	294	1:45
141.99999999994992	-63861.58639970256	7197.696530884612	283.5979973049919	29.529653097281418	1.0555606155976929	294	1:45
142.9999999999547	-64326.75261012069	7250.6853820993665	285.6858224889956	29.310960895377793	1.0634362658055374	294	1:44
143.99999999995947	-64110.55718390431	7518.118395974292	296.22300849325825	29.26447327543642	1.0651255708031482	294	1:44
144.99999999996425	-64598.63258672893	7413.047721530093	292.0830961310184	29.270610310294174	1.0649022508010502	294	1:44
145.99999999996902	-64452.892760619405	7703.975768812378	303.5460150266791	29.22132377224519	1.0666983824791232	294	1:43
146.9999999999738	-64217.698923227115	7604.225941569431	299.6157505154935	29.607643046339454	1.0527801471048348	295	1:43
147.99999999997857	-63577.64178526137	7422.207886750604	292.44401778148995	29.49452894596391	1.056817651126383	295	1:43
148.99999999998334	-63483.369682908495	7578.279663495936	298.5934356029951	29.566050525136383	1.0542611626552005	295	1:42
149.99999999998812	-63761.82831156373	7693.351003083148	303.1273863348864	29.631539034987448	1.0519311455590714	295	1:42
150.9999999999929	-63914.137455664284	7623.113901052265	300.35995909104616	29.246386795270908	1.0657842631963304	295	1:42
151.99999999999767	-63827.11213703526	7496.7058322009325	295.3793274381827	29.325398308033133	1.0629127173087423	295	1:42
153.00000000000244	-63648.308156435	7599.9607548336535	299.4476969706951	29.699685038146644	1.0495174868594437	295	1:41
154.00000000000722	-63496.38212827369	7299.980465996994	287.62810874826783	29.713374822186147	1.0490339447567119	295	1:41
155.000000000012	-63686.80622267368	7444.596962210979	293.32617458468764	30.069427408120532	1.0366123165130456	295	1:41
156.00000000001677	-63811.857709151605	7459.778995470488	293.9243651598168	29.570513658319303	1.054102041037197	295	1:40
157.00000000002154	-63717.54104435691	7460.566328938122	293.95538705601285	29.863328773541465	1.0437663878036672	295	1:40
158.00000000002632	-63711.84281922158	7688.325448079072	302.9293733555414	29.417867688330777	1.0595716566539957	295	1:40
