#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52768.15415526551	7553.052624972563	297.21034744547495	30.556565551767534	1.0260282567578491	0	--
100.19999999994788	-52867.528344288294	7565.376377200277	297.6952833863845	30.556565551767534	1.0260282567578491	107	26:56
100.29999999994764	-52966.3571937817	7754.307445405779	305.12966405506234	30.556565551767534	1.0260282567578491	107	27:01
100.39999999994741	-52926.2736615522	7669.391729699851	301.78825620029687	30.81138772816971	1.017542603474595	107	26:48
100.49999999994718	-52741.89995600007	7546.412598992868	296.9490644217148	30.501203353621065	1.027890582614175	108	26:44
100.59999999994695	-52911.057897203835	7580.120976693826	298.2754789385687	30.504449286175483	1.0277812063237468	108	26:40
100.69999999994671	-52965.740352630266	7540.3647518092	296.7110834553421	30.53950053759703	1.0266015859358872	108	26:39
100.79999999994648	-52985.60529191821	7555.856392331623	297.32067484716515	30.40809660247011	1.0310378875552577	108	26:41
100.89999999994625	-52967.056845675106	7537.669243341055	296.6050160084252	30.416640276439605	1.030748281225255	108	26:39
100.99999999994601	-52948.835528837924	7545.531587116255	296.9143968695405	30.502399766781547	1.027850265070966	108	26:37
101.09999999994578	-53041.47882205446	7613.03501937208	299.57063661136124	30.502399766781547	1.027850265070966	108	26:37
101.19999999994555	-53056.82057165069	7666.216194851902	301.66329985981497	30.502399766781547	1.027850265070966	108	26:36
101.29999999994531	-53137.41044370676	7593.273605968908	298.7930309418136	30.38852659719728	1.0317018689704607	108	26:37
101.39999999994508	-53085.79596754321	7537.30248881143	296.59058432807166	30.258310263975897	1.036141787564161	108	26:36
101.49999999994485	-53115.14734349778	7599.96296235554	299.05625510223905	30.258310263975897	1.036141787564161	108	26:36
101.59999999994461	-53320.21875907117	7759.103191423399	305.31837521741335	30.421262179442838	1.0305916796171932	108	26:35
101.69999999994438	-53197.864501648495	7523.229567002438	296.03681909061066	30.421262179442838	1.0305916796171932	108	26:35
101.79999999994415	-53348.998254699225	7693.392658107945	302.73268550926247	30.421262179442838	1.0305916796171932	108	26:36
101.89999999994392	-53312.21284079642	7546.872911893204	296.9671775957963	30.44001059722414	1.0299569241426614	108	26:36
101.99999999994368	-53407.583881291066	7666.525119568794	301.6754559544433	30.44001059722414	1.0299569241426614	108	26:36
102.09999999994345	-53343.06133045789	7574.33553965674	298.04782373248275	30.423266593423648	1.0305237798614326	108	26:34
102.19999999994322	-53396.149688090576	7690.862571786358	302.6331273740233	30.594744391615492	1.0247478875547982	108	26:34
102.29999999994298	-53254.300243618636	7595.450765165957	298.8787015009276	30.64641968080346	1.0230199811962188	108	26:35
102.39999999994275	-53327.17858244275	7679.230050867284	302.17539117705917	30.46270256814459	1.0291896989590232	108	26:35
102.49999999994252	-53241.49241988041	7412.365799802361	291.67436321949606	30.46270256814459	1.0291896989590232	108	26:35
102.59999999994228	-53602.910674455285	7718.459830049982	303.7190711803666	30.454667189625567	1.029461247774432	108	26:35
102.69999999994205	-53495.278803506895	7602.8350878433175	299.1692723757196	30.62629000742434	1.023692379259347	108	26:35
102.79999999994182	-53407.08982711652	7571.336830621516	297.92982543450984	30.62629000742434	1.023692379259347	108	26:36
102.89999999994158	-53529.92636957453	7623.15577707874	299.9688853809333	30.39330396932867	1.0315397008902252	108	26:35
102.99999999994135	-53461.516891516105	7540.680910295008	296.72352419660007	30.39330396932867	1.0315397008902252	108	26:35
103.09999999994112	-53368.10873886189	7486.3159782908215	294.58428048520426	30.39330396932867	1.0315397008902252	108	26:36
103.19999999994089	-53560.16715264099	7541.532497798198	296.7570339085364	30.46064723446117	1.0292591435850225	108	26:35
103.29999999994065	-53629.73087846057	7547.970016302185	297.0103483240789	30.46064723446117	1.0292591435850225	108	26:37
103.39999999994042	-53398.176724139834	7451.918530149029	293.2307512539026	30.38125414391873	1.0319488305871187	108	26:36
103.49999999994019	-53296.27971084707	7309.767172793903	287.63713812724757	30.6327204984975	1.0234774834029112	108	26:36
103.59999999993995	-53446.30834444621	7428.006505048071	292.28982026331437	30.6327204984975	1.0234774834029112	108	26:36
103.69999999993972	-53662.31965382933	7663.62374156744	301.56128760335804	30.562873430944002	1.0258164945264643	108	26:35
103.79999999993949	-53654.44395611796	7575.751676108326	298.10354827561844	30.562873430944002	1.0258164945264643	108	26:36
103.89999999993925	-53321.47520130576	7401.912336400466	291.26302258095564	30.686331587597127	1.0216893992717877	108	26:36
103.99999999993902	-53030.645175454236	7303.244720038468	287.38048157447446	30.626031119168523	1.023701032745446	108	26:35
104.09999999993879	-53428.89240645559	7707.282278509819	303.2792378915242	30.52120436182667	1.0272169903229402	108	26:35
104.19999999993856	-53159.62627190357	7483.2191411784825	294.46242087693184	30.623293335785085	1.0237925536555692	108	26:34
104.29999999993832	-53324.15806765761	7715.146231139267	303.58868206056985	30.623293335785085	1.0237925536555692	108	26:35
104.39999999993809	-53253.49039287082	7502.9178871330305	295.237560601238	30.623293335785085	1.0237925536555692	108	26:35
104.49999999993786	-53454.671593464416	7553.096886833031	297.21208913636224	30.623293335785085	1.0237925536555692	108	26:34
104.59999999993762	-53380.49235019059	7411.860773862247	291.65449060075724	30.69381142399004	1.0214404217353923	108	26:34
104.69999999993739	-53653.9203823547	7699.9576571119105	302.9910162441095	30.736122918201083	1.0200343019522888	108	26:34
104.79999999993716	-53434.38328608952	7496.195406759074	294.9730330218811	31.026005000895406	1.0105039203301287	108	26:34
104.89999999993692	-53334.72406950031	7296.538044543029	287.11657591233023	30.94136871627598	1.0132680287376898	108	26:33
104.99999999993669	-53237.51020603647	7305.879804680441	287.48417136201806	30.94136871627598	1.0132680287376898	108	26:33
105.09999999993646	-53403.9845503424	7501.732544401822	295.190917721534	30.94136871627598	1.0132680287376898	108	26:33
105.19999999993622	-53242.28640874999	7413.482300511998	291.71829718637156	30.799550609678136	1.0179336732184425	108	26:33
105.29999999993599	-53245.17800210428	7489.201457768681	294.69782323417513	30.885548900026052	1.0150993199787537	108	26:33
105.39999999993576	-53277.29520761402	7518.428899882172	295.84791428435165	30.81745434705369	1.0173422935105083	108	26:34
105.49999999993553	-53189.520007866144	7603.337592678927	299.1890457897549	31.066941062138604	1.0091724068642105	108	26:34
105.59999999993529	-53265.66358233255	7710.451130783941	303.4039312747374	31.035045868791787	1.010209548847931	108	26:34
105.69999999993506	-53100.43856003869	7541.970772818659	296.77427989867783	30.889485743394935	1.01496994627989	108	26:34
105.79999999993483	-53014.60559775654	7407.89809646198	291.4985604377588	30.942390444923713	1.0132345702699403	108	26:34
105.8999999999346	-53110.93601012704	7481.705956561632	294.4028775177029	30.85682045374372	1.0160444020013475	108	26:33
105.99999999993436	-53055.373475539556	7444.813677734248	292.9511774498271	30.603826373355126	1.0244437836989941	108	26:33
106.09999999993413	-53266.632630702166	7660.999547973661	301.4580263752829	30.547659037745483	1.0263274068512995	108	26:33
106.1999999999339	-53123.994311418995	7504.6808245385855	295.3069316575308	30.514228095190155	1.0274518361658598	108	26:32
106.29999999993366	-53030.22064967119	7509.239814810727	295.48632655255693	30.85115727020113	1.01623091189093	108	26:33
106.39999999993343	-53254.14094469798	7638.384344925809	300.5681249421618	30.647697468513808	1.0229773286491308	108	26:33
106.4999999999332	-53086.801122088655	7456.213508010727	293.3997573400413	30.77542479664079	1.018731663096625	108	26:32
106.59999999993296	-53159.00911835968	7476.540590876137	294.1996219326706	30.84449912491438	1.0164502771991122	108	26:32
106.69999999993273	-53080.79341236103	7471.368167455967	293.996088627903	30.622771438746696	1.023810001922874	108	26:32
