#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67836.62139935745	7378.722859885927	288.1816281492952	31.045276043707908	1.0479984544944583	0	--
101.99999999994368	-67899.47735297223	7535.341631150888	294.2984932706634	30.91643334502964	1.0523659359429425	294	1:56
102.99999999994135	-68059.58031283205	7491.261357642851	292.57690469361137	30.931824988647627	1.051842279758812	297	1:55
103.99999999993902	-68169.44801906621	7421.00043441253	289.8328109478138	30.772448240129027	1.0572899841856485	298	1:54
104.99999999993669	-68241.52015053443	7643.638960473817	298.52812775906114	30.736735482176726	1.0585184406465669	297	1:54
105.99999999993436	-67886.73201129457	7460.0952990313035	291.3596905924423	31.047109020270256	1.0479365821763877	296	1:54
106.99999999993203	-67656.20147497841	7454.3120092581585	291.1338198158144	31.065861314154898	1.0473040159467661	296	1:54
107.9999999999297	-67947.86092795938	7695.447950363326	300.5515672271969	30.649217685446935	1.061541003984855	296	1:54
108.99999999992737	-67792.48387424173	7462.328201891902	291.4468983103747	30.829993860691143	1.0553165031486753	295	1:54
109.99999999992504	-67494.29607457749	7319.765717251921	285.8790121440695	30.880610702165857	1.053586719089004	295	1:54
110.99999999992271	-67532.08003389687	7445.676296004221	290.7965454726785	31.298256625688232	1.039527591017836	295	1:53
111.99999999992038	-67395.52402448634	7621.603151758144	297.6675025053615	31.153152847024288	1.044369456694251	295	1:53
112.99999999991805	-67403.449982377	7705.812103324497	300.9563470964851	30.61249244517027	1.0628145150687598	295	1:53
113.99999999991572	-67203.74830804096	7659.005742493709	299.1282891075761	30.698374443703436	1.0598411773504532	295	1:53
114.99999999991338	-67318.07507833003	7880.290434413282	307.7707308976834	30.835026160979293	1.0551442746733322	295	1:52
115.99999999991105	-67237.31351864646	7604.22724055951	296.9888730900974	30.73483539686475	1.0585838802467977	295	1:52
116.99999999990872	-67340.00360412957	7679.828890181594	299.9415529633731	30.39535583602734	1.0704069887741139	295	1:52
117.9999999999064	-67352.66693458604	7702.817706823953	300.8393986658099	30.760346556430033	1.057705941429279	295	1:51
118.99999999990406	-67764.45857367528	7665.109853840923	299.36668981456137	30.62535209093306	1.0623682371570884	295	1:51
119.99999999990173	-67592.6269895258	7495.077716849655	292.7259555023629	30.62502896190147	1.0623794463552934	296	1:51
120.9999999998994	-67629.54443800406	7507.096506851533	293.1953584785819	31.025179724878562	1.048677287341228	296	1:50
121.99999999989707	-67634.21845856708	7688.835145013136	300.29329908938513	30.583639940636864	1.063817170758982	296	1:50
122.99999999989474	-67661.18384988484	7790.8946320215255	304.27930990625083	30.803539436292844	1.0562228207719007	296	1:50
123.99999999989241	-67604.30890093333	8084.312373766225	315.73896276888513	31.042915473586593	1.0480781465530526	296	1:49
124.99999999989008	-67762.3760702544	7714.325210976857	301.2888329846874	30.51965768183765	1.0660473866494786	296	1:49
125.99999999988775	-67691.22401663827	7832.030920906749	305.8859189268187	30.684828269483955	1.060309056561224	295	1:49
126.99999999988542	-67330.88807986496	7545.12173893746	294.68046281186037	30.851918127186266	1.0545665646794902	296	1:49
127.99999999988309	-67512.9290461464	7460.537242606734	291.37695103459953	30.809641391220143	1.056013632227195	296	1:48
128.99999999988785	-67609.81899642802	7755.352613372088	302.89118936064926	31.03012743101115	1.048510077359341	296	1:48
129.99999999989262	-67510.04758209753	7578.015660025515	295.9651598949971	30.649746113886955	1.0615227020891502	295	1:48
130.9999999998974	-67805.21971459035	7638.542748904381	298.32909134376797	30.53466364753305	1.0655234879519722	295	1:47
131.99999999990217	-67328.3250754842	7610.785299993151	297.24500308453867	30.88056757398442	1.053588190541207	295	1:47
132.99999999990695	-67982.52932005748	7716.469157079111	301.37256642882727	30.540375284148663	1.0653242145995017	295	1:47
133.99999999991172	-67733.09541240858	7558.074716543947	295.1863511948368	30.511762601693526	1.0663232320558849	295	1:47
134.9999999999165	-67923.50933482547	7614.181529034328	297.37764539042814	30.73991493142524	1.0584089574008209	295	1:46
135.99999999992127	-67544.3163006682	7528.765105170348	294.0416420512008	30.695691480416016	1.0599338129886222	295	1:46
