#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68160.9742900811	7746.439629578328	299.527867981078	31.221209624249642	1.0524213415395758	0	--
100.19999999994788	-68253.20498656106	7739.407808639848	299.2559719314805	31.221209624249642	1.0524213415395758	232	12:24
100.29999999994764	-68507.44243631713	7900.439179386138	305.4824947554029	31.256125297103335	1.0512457000000006	230	12:30
100.39999999994741	-68341.51803922732	7626.296901003125	294.88236668443665	31.159790505140982	1.0544957711387686	235	12:13
100.49999999994718	-68478.07729844342	7707.46409227246	298.0208195625932	31.159790505140982	1.0544957711387686	235	12:14
100.59999999994695	-68608.83147234545	7757.6045029747365	299.9595747889302	31.1311896228955	1.0554645587033953	237	12:07
100.69999999994671	-68336.88529172572	7475.6549647436095	289.0575671437462	31.181872414509403	1.0537490141853012	236	12:11
100.79999999994648	-68374.64875494616	7526.358522754443	291.0180973171243	31.326401043380677	1.0488873992176657	238	12:05
100.89999999994625	-68652.41370373254	7661.086121937505	296.2275448144526	31.289533736854537	1.050123264653807	238	12:05
100.99999999994601	-68655.99584993054	7771.155437749068	300.48354228834864	31.289533736854537	1.050123264653807	238	12:05
101.09999999994578	-68282.69757879066	7384.467477565695	285.53166428681794	31.070083593510176	1.0575403576997258	239	12:03
101.19999999994555	-68437.05051318507	7463.853545968132	288.601247340843	31.101057990873514	1.0564871242284795	239	12:02
101.29999999994531	-68391.45911269737	7482.1034170558705	289.30690635830535	31.101057990873514	1.0564871242284795	239	12:02
101.39999999994508	-68577.1261219714	7639.216838589753	295.38193571806016	31.18505678367314	1.0536414137441552	239	12:02
101.49999999994485	-68510.16274075917	7685.624245765142	297.1763486863996	31.18505678367314	1.0536414137441552	238	12:04
101.59999999994461	-68593.04556550755	7786.2277958427985	301.0663379339797	31.0840847645702	1.057064010927312	239	12:03
101.69999999994438	-68680.57581202104	7770.197991589452	300.4465211766366	31.066778978486926	1.0576528496885527	239	12:02
101.79999999994415	-68542.8805112206	7626.156991543423	294.8769568724225	31.066778978486926	1.0576528496885527	239	12:01
101.89999999994392	-68456.69291659887	7545.314354703772	291.75105338482666	31.066778978486926	1.0576528496885527	239	12:01
101.99999999994368	-68589.88443910956	7689.378396332995	297.32150862689343	31.316626794154622	1.049214768027768	239	12:02
102.09999999994345	-68667.09642549502	7842.524256585073	303.24312619637425	31.09004619457937	1.0568613218390772	239	12:01
102.19999999994322	-68512.74533776133	7502.638960535141	290.10094437451767	31.080366592158324	1.057190468452559	240	12:00
102.29999999994298	-68480.14513498952	7383.698907129536	285.5019463421693	31.01409558261983	1.0594494761167415	239	12:00
102.39999999994275	-68639.59514300729	7691.379832016099	297.39889718108446	31.01409558261983	1.0594494761167415	239	12:00
102.49999999994252	-68809.48918813711	7777.752658870044	300.7386338751236	30.939989641987147	1.0619870173663963	239	12:01
102.59999999994228	-68374.37758501017	7420.1147170937165	286.91001901051186	31.03076769445479	1.0588802584833514	239	12:00
102.69999999994205	-68567.60145087272	7525.765638893148	290.9951725610523	30.960166172730425	1.0612949276151558	239	12:01
102.79999999994182	-68829.2370105373	7782.408385612805	300.9186546294114	31.037302573150317	1.058657312110162	240	12:00
102.89999999994158	-68456.56658107846	7617.739739515238	294.5514910229715	31.037302573150317	1.058657312110162	240	11:59
102.99999999994135	-68700.20125978734	7776.331317899473	300.6836755651196	31.037302573150317	1.058657312110162	240	11:59
103.09999999994112	-68474.85310010877	7523.126673513733	290.8931329516873	31.037302573150317	1.058657312110162	240	11:58
103.19999999994089	-68675.47036285457	7800.882610018475	301.6329886090768	31.037302573150317	1.058657312110162	240	11:58
103.29999999994065	-68335.36161255045	7486.811114790789	289.48893665003516	31.039622530503006	1.0585781861538848	240	11:58
103.39999999994042	-68326.47344371249	7653.3213220031585	295.92730701736787	31.039622530503006	1.0585781861538848	240	11:57
103.49999999994019	-68593.98626585395	7960.2136848204	307.79376690473777	31.039622530503006	1.0585781861538848	240	11:57
103.59999999993995	-68552.32814675305	7839.966996946973	303.14424586374383	31.039622530503006	1.0585781861538848	240	11:57
103.69999999993972	-68513.0017257084	7701.5682089968195	297.7928462701048	30.979704569025184	1.060625586148869	240	11:58
103.79999999993949	-68466.95974222332	7592.748191751269	293.58515482502236	30.979704569025184	1.060625586148869	240	11:57
103.89999999993925	-68634.58668073826	7736.592631710433	299.1471188345768	31.086906403306767	1.056968065299221	240	11:57
103.99999999993902	-68611.19051453669	7800.795187204783	301.629608273045	31.080911084906027	1.0571719479998787	240	11:57
104.09999999993879	-68553.44993000018	7652.386788644562	295.8911718639499	30.933482659474606	1.06221041060752	240	11:57
104.19999999993856	-68568.12489493037	7520.280160200465	290.78306818584986	31.07593000506975	1.057341399336421	241	11:56
104.29999999993832	-68697.73262471819	7659.208379158978	296.15493903451187	30.783159640621317	1.0673974894338667	241	11:56
104.39999999993809	-68550.44326788522	7596.170800338894	293.71749519068806	30.783159640621317	1.0673974894338667	241	11:56
104.49999999993786	-68503.70128044655	7644.705250678589	295.59415351748555	30.976217848663218	1.0607449714413442	240	11:56
104.59999999993762	-68718.41074019083	7932.542965986443	306.7238364832584	30.91932271264912	1.0626968650836244	240	11:57
104.69999999993739	-68542.93728856891	7758.288450629767	299.98602066506396	30.91932271264912	1.0626968650836244	240	11:57
104.79999999993716	-68556.32377011294	7778.527055844372	300.76857711173074	31.11440369783585	1.0560339718008656	240	11:57
104.89999999993692	-68490.60463611624	7703.9295413284635	297.8841507754922	31.06760165878226	1.0576248426937325	240	11:57
104.99999999993669	-68457.6238822919	7573.866206232393	292.85505414184877	31.06760165878226	1.0576248426937325	240	11:57
105.09999999993646	-68651.80084503395	7804.2042696562385	301.76142563008693	31.109849929708194	1.0561885509406994	240	11:56
105.19999999993622	-68552.30159333264	7609.35671006929	294.22734844170355	31.109849929708194	1.0561885509406994	240	11:56
105.29999999993599	-68672.81396030993	7581.087537269645	293.1342778875957	30.980032042203	1.0606143748489354	241	11:56
105.39999999993576	-68723.30149470974	7566.861847337877	292.58421995394156	30.850155485255154	1.065079472061188	240	11:56
105.49999999993553	-68963.77567312939	7958.063731313514	307.710635683045	30.850155485255154	1.065079472061188	240	11:56
105.59999999993529	-68674.22374771765	7496.349369605451	289.85774777688977	30.850155485255154	1.065079472061188	240	11:56
105.69999999993506	-68599.41885079586	7467.9925645158355	288.7612887870312	30.850155485255154	1.065079472061188	240	11:56
105.79999999993483	-68568.49598305559	7629.8969903460875	295.02156961339534	31.021901007081738	1.0591829078991732	240	11:57
105.8999999999346	-68569.51074087227	7574.409253235632	292.87605188001896	31.021901007081738	1.0591829078991732	240	11:56
105.99999999993436	-68739.00721665221	7575.902471562853	292.9337894373189	31.04564877149041	1.058372706561536	240	11:57
106.09999999993413	-68678.107045552	7518.332536099057	290.70776033829424	31.04564877149041	1.058372706561536	240	11:57
106.1999999999339	-68740.23847778785	7741.078657506869	299.32057784371744	31.04564877149041	1.058372706561536	240	11:56
106.29999999993366	-68694.24471275433	7706.661646931206	297.98979179322686	31.04564877149041	1.058372706561536	241	11:56
