#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68944.35751081436	7728.855591932124	299.2327578440384	32.703261362640134	1.2191912105734497	0	--
101.99999999994368	-69116.57994015556	7678.6009912163945	297.28708521661656	32.863046841390045	1.2132633046124053	308	1:51
102.99999999994135	-68936.5872197529	7519.622057092716	291.1320077499613	32.85114940883408	1.213702702277297	306	1:52
103.99999999993902	-68855.32046309707	7733.701471829536	299.42037242534815	33.12659010258961	1.2036110172202803	304	1:52
104.99999999993669	-69026.58621112583	7718.483905187542	298.83120441984	32.95293806750098	1.2099536839095832	303	1:52
105.99999999993436	-69188.2712187763	7796.888909044383	301.8667567411106	32.98229852551901	1.2088765972319309	303	1:52
106.99999999993203	-69048.60653331617	7517.333891450029	291.043418422923	32.77277535733379	1.2166051967123017	303	1:52
107.9999999999297	-68640.25572755357	7650.993291047796	296.2182169785032	32.87324755642333	1.212886823608834	303	1:51
108.99999999992737	-69177.0623242569	7825.436182477588	302.9720017876428	32.774101860848205	1.216555955665943	303	1:51
109.99999999992504	-69293.07861432558	7663.25731688878	296.69303478704126	33.19723611800609	1.2010496496963177	303	1:51
110.99999999992271	-69242.05012575942	7598.74340450298	294.1952942492748	33.10098912580518	1.2045419144086462	303	1:51
111.99999999992038	-69412.44388773842	7529.729837941043	291.5233437120519	33.043263531231105	1.2066462131602789	302	1:50
112.99999999991805	-69256.52970702853	7648.512677640917	296.12217678444654	33.27329752989967	1.19830409879238	302	1:50
113.99999999991572	-69475.07733783525	7476.820313820187	289.4748822508976	33.201708960448684	1.2008878476079001	302	1:50
114.99999999991338	-69521.5272993196	7625.919988260872	295.2474712514098	33.1131454798262	1.2040997082173428	302	1:50
115.99999999991105	-69235.57088614217	7552.831589060537	292.4177582364647	33.27756710815601	1.1981503539856142	302	1:49
116.99999999990872	-69212.58109228604	7829.784907950541	303.14036838485765	33.3753039392901	1.1946416692697013	302	1:49
117.9999999999064	-69107.29306320651	7615.202860468348	294.83254362501305	33.088485451139064	1.2049970939073185	302	1:49
118.99999999990406	-68835.59495589454	7453.671804787147	288.5786574326769	33.0970743733874	1.2046843887348828	302	1:48
119.99999999990173	-68856.59510881719	7720.76349954866	298.9194618984963	33.01080790332749	1.2078325658427194	302	1:48
120.9999999998994	-68360.7212139685	7590.382796045054	293.87160235254294	33.216786286443934	1.2003427564179825	302	1:48
121.99999999989707	-68762.27496995436	7765.667729186416	300.65798790840057	33.10075705935795	1.2045503593442746	302	1:48
122.99999999989474	-69124.59734222392	7580.286584267898	293.4807143021814	33.064643828892955	1.205865970211242	302	1:47
123.99999999989241	-68911.24723629461	7460.674604476669	288.8497799861778	33.06363501010221	1.205902762906585	302	1:47
124.99999999989008	-69224.432594966	7655.968613391564	296.41084309350566	33.1110625917646	1.2041754534429836	302	1:47
125.99999999988775	-69122.12184586562	7630.206022680783	295.41341068247164	33.202593713597935	1.2008558474179685	302	1:47
126.99999999988542	-68996.50944044162	7462.489895925684	288.92006137002807	33.22690586934806	1.1999771801562416	302	1:46
127.99999999988309	-69212.75104247741	7575.810543771933	293.30741853725254	33.37742270013948	1.1945658347746104	302	1:46
128.99999999988785	-69200.0923570309	7596.223432736151	294.09773024481024	33.323489020174996	1.196499225704661	302	1:46
129.99999999989262	-69238.0534325953	7421.507116175994	287.33335942395786	33.04224722524409	1.2066833269123274	302	1:46
130.9999999998974	-69220.43070743803	7663.989554738342	296.7213843335577	33.278058645789386	1.1981326565593402	302	1:45
131.99999999990217	-69119.02491855103	7783.177632912135	301.3359067437453	33.11983109552604	1.203856646956245	301	1:45
132.99999999990695	-69277.3319261884	7610.418158491214	294.64729762694134	33.205684122074054	1.2007440853751863	301	1:45
133.99999999991172	-68911.08118548783	7742.375121023441	299.75618410380326	33.538958863873475	1.1888123591506239	301	1:44
134.9999999999165	-68793.18598615067	7615.181351014606	294.83171085836517	33.612029599785636	1.1862279453267957	301	1:44
135.99999999992127	-68759.49074491844	7778.427523397235	301.152000038115	33.40909521076315	1.1934333617503072	301	1:44
136.99999999992605	-68673.8319042889	7689.730092931151	297.7179629525015	33.6886035446038	1.1835316580465305	301	1:44
137.99999999993082	-68935.70499417867	7541.952961271752	291.99657792638163	33.0394380741622	1.2067859241709638	301	1:43
138.9999999999356	-68975.36507845257	7672.814767430686	297.0630639911834	32.44206249775717	1.2290072128790706	302	1:43
139.99999999994037	-68974.41168899887	7572.71398010498	293.1875310228747	33.30384751465942	1.1972048812938756	301	1:43
140.99999999994515	-68964.63715303922	7474.815859700388	289.397277186719	33.18808413060553	1.2013808526430803	301	1:42
141.99999999994992	-69013.95845666045	7640.179462178259	295.7995454433716	33.14682863270771	1.2028761258648386	301	1:42
142.9999999999547	-68972.22866140716	7583.773193776602	293.6157029517176	33.418433003205806	1.193099892104226	301	1:42
143.99999999995947	-68946.73272162251	7671.878130840653	297.0268008799635	33.46963865843276	1.1912745523582589	301	1:42
144.99999999996425	-68909.3486721667	7575.9083899213065	293.3112067789622	33.590724886907914	1.1869803031835495	301	1:41
145.99999999996902	-68901.13009282819	7769.89051082583	300.82147842529594	33.107515431052704	1.2043044695833698	301	1:41
146.9999999999738	-68580.76703472662	7568.898657178736	293.0398158032402	33.247466047611944	1.1992351162437234	301	1:41
147.99999999997857	-68527.30810004473	7706.025726936962	298.34886974670604	33.628591620540625	1.1856437302019895	301	1:40
148.99999999998334	-68593.66185252805	7817.176870788258	302.6522317278591	33.328303109336105	1.1963263980051875	301	1:40
149.99999999998812	-68880.77908588192	7908.192235475406	306.1760106699764	33.23215548936258	1.1997876220571908	301	1:40
150.9999999999929	-68760.51423669513	7698.858465023532	298.07137982299923	33.29145778488789	1.1976504323735617	301	1:40
151.99999999999767	-69002.51841058081	7495.476810360958	290.1971929274524	33.03216010721125	1.2070518149890175	301	1:39
153.00000000000244	-68927.8580517197	7723.196989354656	299.0136776406812	33.73792236048615	1.1818015461768527	301	1:39
154.00000000000722	-68697.91739130838	7654.714341158622	296.362282302728	33.724098084454376	1.1822859935517898	301	1:39
155.000000000012	-68707.73531422025	7610.721552544907	294.6590439247367	33.707592765624796	1.1828649137792593	301	1:39
156.00000000001677	-69055.36347447394	7558.072358672722	292.6206614898151	33.58463367158004	1.1871955847521183	301	1:38
157.00000000002154	-68846.14339458628	7558.951700340119	292.6547063531319	33.66255261872201	1.1844475747879535	301	1:38
158.00000000002632	-68903.13323582293	7664.504855929311	296.74133489346394	33.82396740001838	1.1787951525283071	301	1:38
159.0000000000311	-68838.80728743857	7442.014836656498	288.12734265776044	33.56100235078409	1.1880315252111542	301	1:37
