#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64610.28397642198	7445.77876017114	293.37308652347	29.36790734713784	1.0613725071356412	0	--
101.99999999994368	-64262.72101927042	7624.740567183103	300.4244077329804	29.43458088980897	1.058968346349069	135	4:15
102.99999999994135	-64244.461562330864	7528.408537319445	296.6288040973544	29.297555748692286	1.0639211583973252	135	4:14
103.99999999993902	-64655.80381306005	7454.366470345985	293.71145314989195	29.525846272793785	1.0556950396060407	135	4:13
104.99999999993669	-64557.85703783552	7550.036927869545	297.4809899998096	29.59566572128347	1.0532045382558521	135	4:12
105.99999999993436	-64517.52412158169	7463.210439750924	294.0599167136128	29.425948348640315	1.0592790105199514	135	4:11
106.99999999993203	-64324.71352787575	7454.40775451166	293.7130797981578	29.40205906946813	1.060139678541322	135	4:11
107.9999999999297	-64514.37450938253	7488.0615076804825	295.0390801747806	29.291431321863353	1.0641436093665098	135	4:10
108.99999999992737	-64431.689882208186	7623.186055181081	300.36315799688697	29.1272372477669	1.0701423271013677	135	4:10
109.99999999992504	-64430.16011566811	7704.281419551771	303.55841776950314	29.019046804888305	1.0741320919303325	135	4:09
110.99999999992271	-64547.04377095238	7455.548445139836	293.7580244495013	29.468326774589283	1.0577556604685556	135	4:08
111.99999999992038	-64596.31003988159	7291.823197496471	287.30704292156645	29.373419272561613	1.0611733404655344	135	4:08
112.99999999991805	-64539.63343566563	7458.444385685827	293.8721281643351	29.58384896290918	1.0536252226489773	135	4:07
113.99999999991572	-64641.81501292577	7447.759892258763	293.4511456297203	29.29215925198304	1.0641171646726153	135	4:07
114.99999999991338	-64740.24735110992	7362.025336273752	290.0730958486033	29.34381556748021	1.0622439123050806	135	4:06
115.99999999991105	-64643.4310776637	7507.986772152439	295.8241607588564	29.221043290852702	1.066706932401568	135	4:05
116.99999999990872	-64902.840726894676	7535.810734688031	296.9204600220099	29.241382061118706	1.0659649870587	135	4:05
117.9999999999064	-65053.12945817853	7471.969838998758	294.4050481063389	29.246534419485002	1.0657771961382283	135	4:04
118.99999999990406	-64904.49759305525	7743.098213759723	305.08784848354054	29.168445151461334	1.0686304768218775	135	4:03
119.99999999990173	-64535.94454108874	7572.178871467951	298.35341054094096	29.13158821437851	1.0699824953235524	135	4:03
120.9999999998994	-64633.29425062303	7398.943236490979	291.52770774126776	29.517178659801495	1.0560050406446444	135	4:02
121.99999999989707	-64651.637689532974	7344.648458849121	289.3884249325839	29.311628621588287	1.0634103567824853	135	4:01
122.99999999989474	-64870.54264283995	7448.183539637683	293.4678378714796	29.251452160537507	1.0655980181527558	135	4:01
123.99999999989241	-64867.962902649335	7601.915436564206	299.5250687604358	29.156739630583335	1.069059498602632	135	4:00
124.99999999989008	-64735.54516571088	7524.097393765576	296.4589395967316	29.35386623415964	1.0618802035040094	135	4:00
125.99999999988775	-64656.062756161526	7365.109929567487	290.1946327199502	29.442764104276627	1.058674020549292	135	3:59
126.99999999988542	-64950.3802054782	7626.327665245398	300.486941401002	29.292217209455618	1.0641150592143307	135	3:58
127.99999999988309	-64582.80222055584	7310.497735143974	288.0428432891993	29.494935547336887	1.0568014091888154	135	3:58
128.99999999988785	-64610.161901931046	7299.393962236723	287.6053406135516	29.457991933325495	1.0581267562605416	135	3:57
129.99999999989262	-64776.98640154861	7561.480628042184	297.93188623901233	29.260536288787286	1.0652671961553706	135	3:56
130.9999999998974	-64503.04511569932	7450.464352793271	293.557704790279	29.38758109621051	1.0606619628989564	135	3:56
131.99999999990217	-64130.0430906424	7333.984556727237	288.9682537213983	29.386532864475978	1.0606997972203531	135	3:55
132.99999999990695	-64542.68301973518	7518.991196829251	296.25774898875665	29.572292659291872	1.0540369598487973	135	3:54
133.99999999991172	-64511.48602908637	7458.182595568807	293.8618133031063	29.37878915606729	1.0609793781756875	135	3:54
134.9999999999165	-64385.69410364056	7561.671364366516	297.9394014910744	29.58571125640297	1.0535589014650781	135	3:53
135.99999999992127	-64885.897545946646	7894.087165418339	311.0370038648392	29.449381393851958	1.0584361360088268	135	3:53
136.99999999992605	-64444.246176478686	7361.168068151483	290.0393184019306	29.419583992612296	1.0595081649756244	135	3:52
137.99999999993082	-64638.80078881129	7506.86053207043	295.7797854772817	29.65917533911464	1.0509492962621723	135	3:51
138.9999999999356	-64710.83875735881	7530.488432472122	296.7107545930971	29.408097698040685	1.0599219905487334	135	3:51
139.99999999994037	-64785.02103085906	7368.4654632106285	290.3268449832379	29.286981161806246	1.0643053061067531	135	3:50
140.99999999994515	-64972.799143622804	7326.318400507855	288.6661974846643	29.37574592605311	1.06108929212634	135	3:49
141.99999999994992	-65101.417117299396	7234.121185994682	285.0335107957605	29.603227622336547	1.0529355058176146	135	3:49
142.9999999999547	-65077.69090954345	7434.977372980256	292.94749822693404	29.32829646100691	1.0628060000621242	135	3:48
143.99999999995947	-64803.90026462238	7391.029240013607	291.21588628536824	29.725181290036282	1.0486156214228715	135	3:47
144.99999999996425	-64895.68398743632	7379.3865852606505	290.7571509844387	29.40105902145884	1.060175738146329	135	3:47
145.99999999996902	-64920.93186033258	7319.301716066738	288.3897312562205	29.085281917193786	1.0716860004692808	135	3:46
146.9999999999738	-64680.373521807516	7353.831153336153	289.7502346923196	29.321024995837725	1.0630695705482225	135	3:46
147.99999999997857	-64789.05915101923	7473.957796881052	294.4833761575196	29.031966052763817	1.0736541022991284	135	3:45
148.99999999998334	-64897.316197359934	7424.078640085636	292.5180743867317	29.100576757879804	1.0711227378652786	135	3:44
149.99999999998812	-64505.0501118977	7298.60566503688	287.5742807083268	29.23606550565171	1.0661588319513542	135	3:44
150.9999999999929	-64897.17746833066	7448.44753069135	293.47823945239196	29.180903402140874	1.0681742446696179	135	3:43
151.99999999999767	-64686.361676246976	7299.130755842714	287.5949699492208	29.22752376316836	1.0664704168212418	135	3:42
153.00000000000244	-64437.02866650565	7518.288633865562	296.23006712071117	29.32675267705288	1.0628619470286094	135	3:42
154.00000000000722	-64533.273978023644	7460.068206412912	293.9361087517269	29.15953201681766	1.0689571229188983	135	3:41
155.000000000012	-64757.18387720676	7340.260390062498	289.2155294806407	29.033102176363215	1.073612088057736	135	3:40
156.00000000001677	-64696.18210006703	7516.092148565278	296.14352282590954	29.527737991722333	1.0556274056311743	135	3:40
157.00000000002154	-64499.92934227313	7656.274373922894	301.66687954299084	29.717044607261993	1.0489027378833555	135	3:39
158.00000000002632	-64457.793907122454	7799.933504544323	307.3272307184962	29.574675024760424	1.0539520527026114	135	3:38
159.0000000000311	-64634.67567147463	7593.378849106036	299.1887164336144	29.311702628032137	1.0634076718746908	135	3:38
160.00000000003587	-64296.174357097625	7514.169120599646	296.06775309544616	29.565336893672125	1.0542849405862948	135	3:37
161.00000000004064	-64663.74178094312	7412.390475363161	292.057545935528	29.511145386968007	1.0562209308258015	135	3:37
162.00000000004542	-64446.774827024405	7644.352978803421	301.1971615195956	29.534763817923732	1.0553762895318168	135	3:36
163.0000000000502	-64536.472693975986	7543.704028011787	297.2314657475107	29.508014937297077	1.0563329833129769	135	3:35
164.00000000005497	-64403.83241366211	7752.357748372009	305.45268584125364	29.71201543873429	1.0490802791426774	135	3:35
165.00000000005974	-64502.98749002212	7600.882151580089	299.48435602711226	29.330055354312016	1.0627422646775315	135	3:34
166.00000000006452	-64236.926323390275	7473.122469857575	294.45046321784906	29.293804469916754	1.0640574010237969	135	3:33
