#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65317.39200522695	7478.532345922104	291.701215342064	29.934250500408822	1.0520642736427959	0	--
100.19999999994788	-65132.14842667026	7421.820060025536	289.4891445833039	29.885351198269003	1.0537856925562317	108	26:43
100.29999999994764	-65146.8276419669	7440.279943119154	290.20917494279246	29.885351198269003	1.0537856925562317	108	26:41
100.39999999994741	-65234.74595276479	7586.855632864106	295.9263805201031	29.885351198269003	1.0537856925562317	107	26:50
100.49999999994718	-65137.449804117874	7481.478704842577	291.8161384898397	29.834117610033513	1.05559533958406	108	26:43
100.59999999994695	-65020.89511977232	7496.21377810635	292.3908821133718	29.834117610033513	1.05559533958406	108	26:41
100.69999999994671	-64871.96057882518	7427.038538688998	289.6926920840644	29.781538674350575	1.0574589800115777	108	26:39
100.79999999994648	-64887.50759208735	7393.635673255091	288.38980857801243	29.781538674350575	1.0574589800115777	108	26:39
100.89999999994625	-64902.96762225652	7321.516161294914	285.5767767803855	29.7641284238468	1.0580775308213743	108	26:41
100.99999999994601	-65159.12424126899	7520.951264601461	293.3557712843154	29.70459504311308	1.0601981095532762	108	26:40
101.09999999994578	-65254.81367255954	7580.473758523141	295.6774546058581	29.70459504311308	1.0601981095532762	108	26:39
101.19999999994555	-65163.10488984044	7408.561954072229	288.9720102792955	29.524511382185285	1.0666647485572425	108	26:37
101.29999999994531	-65307.33698288814	7534.4505117641365	293.88231133541285	29.524511382185285	1.0666647485572425	108	26:36
101.39999999994508	-64964.47571700293	7243.053225041482	282.5163188180805	29.466522638149762	1.0687638950983995	108	26:37
101.49999999994485	-64699.38634624603	7112.50039033192	277.42408697503765	29.781807080530587	1.0574494497461853	108	26:35
101.59999999994461	-65305.13652428219	7630.345941629586	297.62272618469194	29.681376405435117	1.0610274631329868	108	26:35
101.69999999994438	-65253.71422733148	7689.140808815015	299.9160283221383	29.55473685042065	1.065573876334679	108	26:35
101.79999999994415	-65090.51852011704	7623.750561596521	297.3654724506305	29.781175894297792	1.0574718614715288	108	26:34
101.89999999994392	-65093.191969526495	7700.03628495834	300.3410079151558	29.75727340767454	1.058321274207602	108	26:35
101.99999999994368	-64928.49401853449	7583.426627930017	295.7926316960798	29.75727340767454	1.058321274207602	108	26:36
102.09999999994345	-64816.386463717354	7541.767930391157	294.1677282872874	29.75727340767454	1.058321274207602	108	26:36
102.19999999994322	-65093.20667197302	7601.978068615213	296.51623327241964	29.75727340767454	1.058321274207602	108	26:36
102.29999999994298	-65170.67000667975	7615.471863665338	297.0425606630933	29.5746362852405	1.0648568998791328	108	26:36
102.39999999994275	-65457.96872316548	7734.81485106296	301.6975508210782	29.5746362852405	1.0648568998791328	108	26:37
102.49999999994252	-65210.310217059945	7533.067546566128	293.8283685816244	29.5746362852405	1.0648568998791328	108	26:37
102.59999999994228	-65119.00775098309	7434.950337949207	290.001292936878	29.5746362852405	1.0648568998791328	108	26:37
