#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68831.69659907403	7686.997666637519	297.6125261787975	33.08284097876688	1.2084706012386848	0	--
101.99999999994368	-69139.14859057742	7835.300707171069	303.3542792594243	32.532363473065686	1.2289190350831505	136	4:12
102.99999999994135	-69005.29789764251	7839.6636966868045	303.52319830789816	32.596880097226624	1.2264867253874314	136	4:12
103.99999999993902	-68876.30780144868	7486.135646710081	289.8358810233777	32.779559802847544	1.2196515440949027	136	4:11
104.99999999993669	-68814.6686423542	7661.029703377717	296.6071413093562	33.122082913858094	1.207038845723285	136	4:11
105.99999999993436	-69054.00625183983	7491.729351656755	290.05244888668057	33.31137391641169	1.200179879359381	136	4:10
106.99999999993203	-69062.90832271072	7647.095076962055	296.06764337417127	32.82849618520376	1.2178334488045655	136	4:10
107.9999999999297	-69375.83607174896	7863.89423240209	304.4613163167262	32.627209933842686	1.2253465990306818	136	4:09
108.99999999992737	-69219.78956454067	7796.238157129223	301.84191972698994	33.1685963100298	1.2053461760817668	136	4:08
109.99999999992504	-68913.14815785474	7454.331342755209	288.60453431900066	33.14541109188417	1.2061893158441905	136	4:08
110.99999999992271	-69027.87897604035	7760.956437268431	300.4759401558922	33.150478175573745	1.2060049486028952	136	4:07
111.99999999992038	-69025.26135967541	7625.755918015124	295.241468933103	32.90588400548799	1.2149693568975832	136	4:06
112.99999999991805	-69107.98490750877	7583.073244274388	293.58895140845516	32.86514938747201	1.2164752472883693	136	4:06
113.99999999991572	-69257.28449562652	7598.380434135837	294.18158999648756	33.4860948883783	1.1939176802061076	136	4:05
114.99999999991338	-69152.15681331579	7709.25582558155	298.47428094947645	33.0320158363439	1.2103300303067213	136	4:04
115.99999999991105	-69117.1629168661	7808.537859025819	302.3181193450254	32.900208703795776	1.2151789396910928	136	4:04
116.99999999990872	-69161.99534907463	7626.631177511088	295.2753557899686	33.02229856062558	1.2106861869380674	136	4:03
117.9999999999064	-69067.5214361363	7523.681535800102	291.28952097284804	32.977260859334976	1.2123396451520942	136	4:03
118.99999999990406	-69078.28380117318	7767.567840470898	300.7319095855712	33.31458454154582	1.2000642144714895	136	4:02
119.99999999990173	-69004.68121335265	7457.98645635959	288.7460469927968	33.23000144501657	1.2031188380911093	136	4:01
120.9999999998994	-69069.62165954633	7871.564848120626	304.7582945935961	32.92555478048023	1.2142434955111512	136	4:01
121.99999999989707	-68951.57117672174	7321.998030996639	283.4810709178075	33.07852523362427	1.2086282700310647	136	4:00
122.99999999989474	-68937.08959037258	7177.72229788776	277.89524049884056	33.31869118717437	1.1999163023451502	136	3:59
123.99999999989241	-69096.76598813449	7603.414835619713	294.3765036686898	33.278530881424714	1.2013643532145797	136	3:59
124.99999999989008	-69381.91506741714	7880.605441120512	305.10831339645426	32.81877214308444	1.2181942869157192	136	3:58
125.99999999988775	-69020.99544465839	7604.2287685953725	294.40801618625926	32.82117171547075	1.2181052241181631	136	3:58
126.99999999988542	-69045.22441215688	7648.352737010035	296.1163353863436	33.13416305651946	1.2065987802407414	136	3:57
127.99999999988309	-68677.61188668705	7449.3852508868695	288.4130396731732	33.255915214224565	1.2021813403948571	136	3:56
128.99999999988785	-69159.16712221343	7373.558299182172	285.4772965354829	33.278578583818884	1.201362631147161	136	3:56
129.99999999989262	-68985.70301751464	7270.377715779265	281.48252049796474	33.02773506363064	1.2104869029399128	136	3:55
130.9999999998974	-69005.31090547526	7512.455081796277	290.8548736006224	33.13649877656089	1.2065137297056205	136	3:54
131.99999999990217	-68934.38730175284	7623.301663181022	295.1464491330797	33.08017224413118	1.2085680943026857	136	3:54
132.99999999990695	-69187.32877798763	7348.0582771894115	284.49002864598964	33.042236067622994	1.2099556654238952	136	3:53
133.99999999991172	-69441.10609303779	7325.413569985241	283.61330813586625	32.64692726227231	1.224606542818374	136	3:52
134.9999999999165	-69164.12234691987	7472.538266874089	289.30944004630203	32.80817807696678	1.2185876531913307	136	3:52
135.99999999992127	-69127.26978531718	7713.517835061284	298.63929041908597	32.95965421189074	1.212987262283562	136	3:51
136.99999999992605	-69081.9853265612	7773.948058269694	300.97892835922215	33.15270624092194	1.205923897667982	136	3:50
137.99999999993082	-68992.861546665	7993.532768869852	309.4804478426461	32.94658412469532	1.2134684608571369	136	3:50
138.9999999999356	-69037.52683607498	7564.76699828776	292.8802003005191	33.06397505727493	1.2091601405771584	136	3:49
139.99999999994037	-68783.89634281574	7653.873401384819	296.3300753849774	33.164075312293846	1.2055104914525947	136	3:48
140.99999999994515	-69059.68294587155	7602.6376417961455	294.3464135571543	33.24402712604442	1.2026112413129666	136	3:48
141.99999999994992	-69213.09870152394	7785.1641869458235	301.4131759724011	32.998714477705086	1.2115514607487405	136	3:47
142.9999999999547	-68979.68211015017	7474.6022351223	289.389349372536	32.915005330655916	1.2146326675833328	136	3:46
143.99999999995947	-69163.43779697045	7416.70051901423	287.1476060094802	33.01153561331184	1.2110809141569439	136	3:46
144.99999999996425	-69213.83433145875	7636.995949542793	295.6766419775541	33.02537747107062	1.2105733163327308	136	3:45
145.99999999996902	-69409.79907687154	7603.376662348273	294.3750257387829	33.13386286567503	1.2066097119545653	136	3:45
146.9999999999738	-69244.70463037683	7361.045637452915	284.99285188908635	33.03960814727529	1.2100519034633666	136	3:44
